#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

117430 1759684 1755752 571 1 589 121 3.36364 0 1 0 1 wzcapqplrybsycouruawpurcuowedcrduylAfrbiArcnoqddatfAAebxgccdbsebkkxwbqeauyetpedsvifyfbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab wzcapqplrybsycouruawpurcuowedcrduylAfrbiArcnoqddatfAAebxgccdbsebkkxwbqeauyetpedsvifyfbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab 
117438 1759850 1759684 572 1 590 121 3.36364 0 1 0 1 wzcapqplrybsycouruawpurcuowedcrduylAfrbiArcnoqddatfAAfbxgccdbsebkkxwbqeauyetpedsvifyfbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab wzcapqplrybsycouruawpurcuowedcrduylAfrbiArcnoqddatfAAfbxgccdbsebkkxwbqeauyetpedsvifyfbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab 
117534 1761836 1759850 573 1 591 121 108.896 0 1 1 2 wzcapqplrybsycouruawpurcuowedcrduylAfrbiArunoqddatfAAfbxgccdbsebkkxwbqeauyetpedsvifyfbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab wzcapqplrybsycouruawpurcuowedcrduylAfrbiArunoqddatfAAfbxgccdbsebkkxwbqeauyetpedsvifyfbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab 
117557 1762252 1761836 574 1 592 121 108.896 0 1 1 2 wzcapqplrybsycouruawpurcuowedcrduylAfrbiArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifyfbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab wzcapqplrybsycouruawpurcuowedcrduylAfrbiArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifyfbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab 
117574 1762566 1762252 575 1 593 121 107.636 0 1 1 2 wzcapqplrybsycouruawpurcuowedcrcuylAfrbiArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifyfbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab wzcapqplrybsycouruawpurcuowedcrcuylAfrbiArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifyfbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab 
117579 1762654 1762566 576 1 594 121 107.636 0 1 1 2 wzcawqplrybsycouruawpurcuowedcrcuylAfrbiArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifyfbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuowedcrcuylAfrbiArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifyfbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab 
117718 1765429 1762654 577 1 595 121 108.196 0 1 1 2 wzcawqplrybsycouruawpurcuowedcrcuylAfrbiArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuowedcrcuylAfrbiArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab 
117753 1766136 1765429 578 1 596 121 108.196 0 1 1 2 wzcawqplrybsycouruawpurcuowedcrcuylAfrbsArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuowedcrcuylAfrbsArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab 
117986 1770817 1766136 579 1 597 121 3.41573 0 1 0 1 wzcawqplrybsycouruawpurcuoyedcrcuylAfrbsArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyedcrcuylAfrbsArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjtbokcnapcjuwjmofrenzvvvvfcaxgab 
118022 1771474 1770817 580 1 598 121 3.40299 0 1 0 1 wzcawqplrybsycouruawpurcuoyedcrcuylAfrbsArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokcnapcjuwjmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyedcrcuylAfrbsArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokcnapcjuwjmofrenzvvvvfcaxgab 
118092 1772819 1771474 581 1 599 121 3.39033 0 1 0 1 wzcawqplrybsycouruawpurcuoyedcrcuylAfrbsArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokunapcjuwjmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyedcrcuylAfrbsArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokunapcjuwjmofrenzvvvvfcaxgab 
118115 1773320 1772819 582 1 600 121 3.37778 0 1 0 1 wzcawqplrybsycouruawpurcuoyedcrcuylAfrbsArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokunapjjuwjmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyedcrcuylAfrbsArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokunapjjuwjmofrenzvvvvfcaxgab 
118121 1773450 1773320 583 1 601 121 3.37778 0 1 0 1 wzcawqplrybsycouruawpurcuoyedcrcuylAfrbsArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokunapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyedcrcuylAfrbsArunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokunapjjuwtmofrenzvvvvfcaxgab 
118318 1777449 1773450 584 1 602 121 3.37778 0 1 0 1 wzcawqplrybsycouruawpurcuoyedcrcuylAfrbsApunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokunapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyedcrcuylAfrbsApunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokunapjjuwtmofrenzvvvvfcaxgab 
118571 1782617 1777449 585 1 603 121 109.037 0 1 1 2 wzcawqplrybsycouruawpurcuoypdcrcuylAfrbsApunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokunapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuylAfrbsApunoqddatfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokunapjjuwtmofrenzvvvvfcaxgab 
118582 1782853 1782617 586 1 604 121 108.635 0 1 1 2 wzcawqplrybsycouruawpurcuoypdcrcuylAfrbsApunoqddptfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokunapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuylAfrbsApunoqddptfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokunapjjuwtmofrenzvvvvfcaxgab 
118603 1783264 1782853 587 1 605 121 108.635 0 1 1 2 wzcawqplrybsycouruawpurcuoypdcrcuylAfrbsepunoqddptfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokunapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuylAfrbsepunoqddptfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokunapjjuwtmofrenzvvvvfcaxgab 
118726 1785778 1783264 588 1 606 121 108.635 0 1 1 2 wzcawqplrybsycouruawpurcuoypdcrcuylAfrbsepunoqddptfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokinapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuylAfrbsepunoqddptfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokinapjjuwtmofrenzvvvvfcaxgab 
118999 1791325 1785778 589 1 607 121 3.36059 0 1 0 1 wzcawqplrybsycouruawpurcuoypdcrcuflAfrbsepunoqddptfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokinapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuflAfrbsepunoqddptfAbfbxgccdbsebkkxwbqeauyetpedsvifytbfpyjxbokinapjjuwtmofrenzvvvvfcaxgab 
119316 1797494 1791325 590 1 608 121 3.36059 0 1 0 1 wzcawqplrybsycouruawpurcuoypdcrcuflAfrbsepunoqddptfAbfbxgccdbsebkkxwbqeauyetpedsvifjtbfpyjxbokinapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuflAfrbsepunoqddptfAbfbxgccdbsebkkxwbqeauyetpedsvifjtbfpyjxbokinapjjuwtmofrenzvvvvfcaxgab 
119398 1799183 1797494 591 1 609 121 3.36059 0 1 0 1 wzcawqplrybsycouruawpurcuoypdcrcuflAfrbsepunoqddptfAbfbxgccdbsebkkxwbqeauyetpedsvifjzbfpyjxbokinapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuflAfrbsepunoqddptfAbfbxgccdbsebkkxwbqeauyetpedsvifjzbfpyjxbokinapjjuwtmofrenzvvvvfcaxgab 
119524 1801698 1799183 592 1 610 121 107.386 0 1 1 2 wzcawqplrybsycouruawpurcuoypdcrcuflAfrbsepunocddptfAbfbxgccdbsebkkxwbqeauyetpedsvifjzbfpyjxbokinapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuflAfrbsepunocddptfAbfbxgccdbsebkkxwbqeauyetpedsvifjzbfpyjxbokinapjjuwtmofrenzvvvvfcaxgab 
119583 1802899 1801698 593 1 611 121 107.386 0 1 1 2 wzcawqplrybsycouruawpurcuoypdcrcuflAfrbsepunocddptfAbfbxgccdbsebkkxwbqeauyetpedsvyfjzbfpyjxbokinapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuflAfrbsepunocddptfAbfbxgccdbsebkkxwbqeauyetpedsvyfjzbfpyjxbokinapjjuwtmofrenzvvvvfcaxgab 
119605 1803339 1802899 594 1 612 121 106.827 0 1 1 2 wzcawqplrybsycouruawpurcuoypdcrcuflAfrbsepunocddptfAbfbxgccdbsebkkxwbqeauyetpedsvyfjzbfpyjxbokifapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuflAfrbsepunocddptfAbfbxgccdbsebkkxwbqeauyetpedsvyfjzbfpyjxbokifapjjuwtmofrenzvvvvfcaxgab 
120007 1811265 1803339 595 1 613 121 3.39033 0 1 0 1 wzcawqplrybsycouruawpurcuoypdcrcuflAfrbsepunocddptfAbnbxgccdbsebkkxwbqeauyetpedsvyfjzbfpyjxbokifapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuflAfrbsepunocddptfAbnbxgccdbsebkkxwbqeauyetpedsvyfjzbfpyjxbokifapjjuwtmofrenzvvvvfcaxgab 
120508 1821392 1811265 596 1 614 121 106.985 0 1 1 2 wzcawqplrybsycouruawpurcuoypdcrcuflAfrbsepunocddptfAbnbxgccdpsebkkxwbqeauyetpedsvyfjzbfpyjxbokifapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuflAfrbsepunocddptfAbnbxgccdpsebkkxwbqeauyetpedsvyfjzbfpyjxbokifapjjuwtmofrenzvvvvfcaxgab 
120681 1824904 1821392 597 1 615 121 106.985 0 1 1 2 wzcawqplrybsycouruawpurcuoypdcrcuflAfrbstpunocddptfAbnbxgccdpsebkkxwbqeauyetpedsvyfjzbfpyjxbokifapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuflAfrbstpunocddptfAbnbxgccdpsebkkxwbqeauyetpedsvyfjzbfpyjxbokifapjjuwtmofrenzvvvvfcaxgab 
120973 1830873 1824904 598 1 616 121 3.36531 0 1 0 1 wzcawqplrybsycouruawpurcuoypdcrcuflAfrbstpunocddptfAbnoxgccdpsebkkxwbqeauyetpedsvyfjzbfpyjxbokifapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuflAfrbstpunocddptfAbnoxgccdpsebkkxwbqeauyetpedsvyfjzbfpyjxbokifapjjuwtmofrenzvvvvfcaxgab 
121508 1841372 1830873 599 1 617 121 106.03 0 1 1 2 wzcawqplrybsycouruawpurcuoypdcrcuflAfrbstpunocddptfAbeoxgccdpsebkkxwbqeauyetpedsvyfjzbfpyjxbokifapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuflAfrbstpunocddptfAbeoxgccdpsebkkxwbqeauyetpedsvyfjzbfpyjxbokifapjjuwtmofrenzvvvvfcaxgab 
121518 1841563 1841372 600 1 618 121 106.03 0 1 1 2 wzcawqplrybsycouruawpurcuoypdcrcuflAfrbstpunocddptfAbeoxgccdpsebkkxwbqeauyetpedsvyfmzbfpyjxbokifapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuflAfrbstpunocddptfAbeoxgccdpsebkkxwbqeauyetpedsvyfmzbfpyjxbokifapjjuwtmofrenzvvvvfcaxgab 
121520 1841618 1841563 601 1 619 121 106.427 0 1 1 2 wzcawqplrybsycouruawpurcuoypdcrcuflAfrbstpunocddptfAbeoxgccdpsebkkxwbqeauyetpedsvyfmzbfpyjubokifapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuflAfrbstpunocddptfAbeoxgccdpsebkkxwbqeauyetpedsvyfmzbfpyjubokifapjjuwtmofrenzvvvvfcaxgab 
121524 1841687 1841618 602 1 620 121 106.03 0 1 1 2 wzcawqplrybsycouruawpurcuoypdcrcuflAfrfstpunocddptfAbeoxgccdpsebkkxwbqeauyetpedsvyfmzbfpyjubokifapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuflAfrfstpunocddptfAbeoxgccdpsebkkxwbqeauyetpedsvyfmzbfpyjubokifapjjuwtmofrenzvvvvfcaxgab 
121527 1841744 1841687 603 1 621 121 106.03 0 1 1 2 wzcawqplrybsycouruawpurcuoypdcrcuflAfrfstpunocddptfAkeoxgccdpsebkkxwbqeauyetpedsvyfmzbfpyjubokifapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypdcrcuflAfrfstpunocddptfAkeoxgccdpsebkkxwbqeauyetpedsvyfmzbfpyjubokifapjjuwtmofrenzvvvvfcaxgab 
121673 1844614 1841744 604 1 622 121 105.636 0 1 1 2 wzcawqplrybsycouruawpurcuoypxcrcuflAfrfstpunocddptfAkeoxgccdpsebkkxwbqeauyetpedsvyfmzbfpyjubokifapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypxcrcuflAfrfstpunocddptfAkeoxgccdpsebkkxwbqeauyetpedsvyfmzbfpyjubokifapjjuwtmofrenzvvvvfcaxgab 
122005 1851350 1844614 605 1 623 121 3.30112 0 1 0 1 wzcawqplrybsycouruawpurcuoypxcrcuflAfrfstpunocddptfAkeoxgccdpsebkkxwlqeauyetpedsvyfmzbfpyjubokifapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypxcrcuflAfrfstpunocddptfAkeoxgccdpsebkkxwlqeauyetpedsvyfmzbfpyjubokifapjjuwtmofrenzvvvvfcaxgab 
122055 1852219 1851350 606 1 624 121 3.31852 0 1 0 1 wzcawqplrybsycouruawpurcuoypxcrcuflAfrfstpunocddptfAkeoxgccdssebkkxwlqeauyetpedsvyfmzbfpyjubokifapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypxcrcuflAfrfstpunocddptfAkeoxgccdssebkkxwlqeauyetpedsvyfmzbfpyjubokifapjjuwtmofrenzvvvvfcaxgab 
122157 1854318 1852219 607 1 625 121 3.33086 0 1 0 1 wzcawqplrybsycouruawpurcuoypxcrcuflAfrfstpuaocddptfAkeoxgccdssebkkxwlqeauyetpedsvyfmzbfpyjubokifapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypxcrcuflAfrfstpuaocddptfAkeoxgccdssebkkxwlqeauyetpedsvyfmzbfpyjubokifapjjuwtmofrenzvvvvfcaxgab 
122269 1856605 1854318 608 1 626 121 3.33086 0 1 0 1 wzcawqplrybsycouruawpurcuoypxcrcuflAfrfstpuaocddptfAAeoxgccdssebkkxwlqeauyetpedsvyfmzbfpyjubokifapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypxcrcuflAfrfstpuaocddptfAAeoxgccdssebkkxwlqeauyetpedsvyfmzbfpyjubokifapjjuwtmofrenzvvvvfcaxgab 
122505 1861377 1856605 609 1 627 121 106.587 0 1 1 2 wzcawqplrybsycouruawpurcuoypxcrcufdAfrfstpuaocddptfAAeoxgccdssebkkxwlqeauyetpedsvyfmzbfpyjubokifapjjuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypxcrcufdAfrfstpuaocddptfAAeoxgccdssebkkxwlqeauyetpedsvyfmzbfpyjubokifapjjuwtmofrenzvvvvfcaxgab 
122514 1861584 1861377 610 1 628 121 106.587 0 1 1 2 wzcawqplrybsycouruawpurcuoypxcrcufdAfrfstpuaocddptfAAeoxgccdssebkkxwlqeauyetpedsvyfmzbfpyjubokifapjeuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypxcrcufdAfrfstpuaocddptfAAeoxgccdssebkkxwlqeauyetpedsvyfmzbfpyjubokifapjeuwtmofrenzvvvvfcaxgab 
122996 1871132 1861584 611 1 629 121 3.38235 0 1 0 1 wzcawqplrybsycouruawpurcuoypxcrcmfdAfrfstpuaocddptfAAeoxgccdssebkkxwlqeauyetpedsvyfmzbfpyjubokifapjeuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypxcrcmfdAfrfstpuaocddptfAAeoxgccdssebkkxwlqeauyetpedsvyfmzbfpyjubokifapjeuwtmofrenzvvvvfcaxgab 
123304 1877039 1871132 612 1 630 121 3.36531 0 1 0 1 wzcawqplrybsycouruawpurcuoypxcrcmfdAfrfstpuaocddptfAAsoxgccdssebkkxwlqeauyetpedsvyfmzbfpyjubokifapjeuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypxcrcmfdAfrfstpuaocddptfAAsoxgccdssebkkxwlqeauyetpedsvyfmzbfpyjubokifapjeuwtmofrenzvvvvfcaxgab 
123419 1879296 1877039 613 1 631 121 3.38235 0 1 0 1 wzcawqplrybsycouruawpurcuoypxcrcmfdAfrfstpuaocddptfAAsoxgccdssdbkkxwlqeauyetpedsvyfmzbfpyjubokifapjeuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypxcrcmfdAfrfstpuaocddptfAAsoxgccdssdbkkxwlqeauyetpedsvyfmzbfpyjubokifapjeuwtmofrenzvvvvfcaxgab 
123562 1882147 1879296 614 1 632 121 108.235 0 1 1 2 wzcawqplrybsycouruawpurcuoypxcrcmfdAfrfstpuaocddptfAAsoxgccdssdbkkxwlqeauyetpedtvyfmzbfpyjubokifapjeuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypxcrcmfdAfrfstpuaocddptfAAsoxgccdssdbkkxwlqeauyetpedtvyfmzbfpyjubokifapjeuwtmofrenzvvvvfcaxgab 
123682 1884390 1882147 615 1 633 121 108.235 0 1 1 2 wzcawqplrybsycouruawpurcuoypxclcmfdAfrfstpuaocddptfAAsoxgccdssdbkkxwlqeauyetpedtvyfmzbfpyjubokifapjeuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypxclcmfdAfrfstpuaocddptfAAsoxgccdssdbkkxwlqeauyetpedtvyfmzbfpyjubokifapjeuwtmofrenzvvvvfcaxgab 
123987 1890344 1884390 616 1 634 121 3.38235 0 1 0 1 wzcawqplrybsycouruawpurcuoypxclcmfdAfrfstpuaocddptfAAsoxgccdsscbkkxwlqeauyetpedtvyfmzbfpyjubokifapjeuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypxclcmfdAfrfstpuaocddptfAAsoxgccdsscbkkxwlqeauyetpedtvyfmzbfpyjubokifapjeuwtmofrenzvvvvfcaxgab 
124505 1900632 1890344 617 1 635 121 108.235 0 1 1 2 wzcawqplrybsycouruawpurcuoypxclcmfdAfrfstpuaocddptfAAsoxgccdsscbkkxwlqeaqyetpedtvyfmzbfpyjubokifapjeuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoypxclcmfdAfrfstpuaocddptfAAsoxgccdsscbkkxwlqeaqyetpedtvyfmzbfpyjubokifapjeuwtmofrenzvvvvfcaxgab 
124545 1901466 1900632 618 1 636 121 108.635 0 1 1 2 wzcawqplrybsycouruawpurcuoyplclcmfdAfrfstpuaocddptfAAsoxgccdsscbkkxwlqeaqyetpedtvyfmzbfpyjubokifapjeuwtmofrenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyplclcmfdAfrfstpuaocddptfAAsoxgccdsscbkkxwlqeaqyetpedtvyfmzbfpyjubokifapjeuwtmofrenzvvvvfcaxgab 
124553 1901602 1901466 619 1 637 121 109.176 0 1 1 2 wzcawqplrybsycouruawpurcuoyplclcmfdAfrfstpuaocddptfAAsoxgccdsscbkkxwlqeaqyetpedtvyfmzbfpyjubokifapjeuwtmofxenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyplclcmfdAfrfstpuaocddptfAAsoxgccdsscbkkxwlqeaqyetpedtvyfmzbfpyjubokifapjeuwtmofxenzvvvvfcaxgab 
124960 1909739 1901602 620 1 638 121 109.176 0 1 1 2 wzcawqplrybsycouruawpurcuoyplclcmfdAfrfstpuaocddptfAAsoxgccdsscbkkxwlqpaqyetpedtvyfmzbfpyjubokifapjeuwtmofxenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyplclcmfdAfrfstpuaocddptfAAsoxgccdsscbkkxwlqpaqyetpedtvyfmzbfpyjubokifapjeuwtmofxenzvvvvfcaxgab 
124993 1910373 1909739 621 1 639 121 3.39483 0 1 0 1 wzcawqplrybsycouruawpurcuoyplclcmfdAfrfstpuaocddptfAAsoxgccdssmbkkxwlqpaqyetpedtvyfmzbfpyjubokifapjeuwtmofxenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyplclcmfdAfrfstpuaocddptfAAsoxgccdssmbkkxwlqpaqyetpedtvyfmzbfpyjubokifapjeuwtmofxenzvvvvfcaxgab 
125022 1910891 1910373 622 1 640 121 3.39483 0 1 0 1 wzcawqplrybsycouruawpurcuoyplclcmfdAfrfstwuaocddptfAAsoxgccdssmbkkxwlqpaqyetpedtvyfmzbfpyjubokifapjeuwtmofxenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyplclcmfdAfrfstwuaocddptfAAsoxgccdssmbkkxwlqpaqyetpedtvyfmzbfpyjubokifapjeuwtmofxenzvvvvfcaxgab 
125190 1914096 1910891 623 1 641 121 3.39483 0 1 0 1 wzcawqplrybsycouruawpurcuoyplclcmfdAfrfstwuaocddptfAAsoxgccdssmbkkxwlqpaqyetpedtvyfmzbfpyjublkifapjeuwtmofxenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyplclcmfdAfrfstwuaocddptfAAsoxgccdssmbkkxwlqpaqyetpedtvyfmzbfpyjublkifapjeuwtmofxenzvvvvfcaxgab 
125234 1915010 1914096 624 1 642 121 3.39927 0 1 0 1 wzcawqplrybsycouruawpurcuoyplclcmfdAfrfstwuaoyddptfAAsoxgccdssmbkkxwlqpaqyetpedtvyfmzbfpyjublkifapjeuwtmofxenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyplclcmfdAfrfstwuaoyddptfAAsoxgccdssmbkkxwlqpaqyetpedtvyfmzbfpyjublkifapjeuwtmofxenzvvvvfcaxgab 
125510 1920632 1915010 625 2 644 121 109.314 0 1 1 2 wzcawqplrybsycouruawpurcuoyplcmcmfdAfrfstwuaoyddptfAAsoxgccdssmbqkxwlqpaqyetpedtvyfmzbfpyjublkifapjeuwtmofxenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyplcmcmfdAfrfstwuaoyddptfAAsoxgccdssmbqkxwlqpaqyetpedtvyfmzbfpyjublkifapjeuwtmofxenzvvvvfcaxgab 
125796 1926171 1920632 626 1 645 121 109.314 0 1 1 2 wzcawqplrybsycouruawpurcuoyplcmcmfdAfrfstwuaoyddptfAAsoxgccdssmbqkxwlquaqyetpedtvyfmzbfpyjublkifapjeuwtmofxenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyplcmcmfdAfrfstwuaoyddptfAAsoxgccdssmbqkxwlquaqyetpedtvyfmzbfpyjublkifapjeuwtmofxenzvvvvfcaxgab 
125991 1930075 1926171 627 1 646 121 3.41606 0 1 0 1 wzcawqplrybsycouruawpurcuoyplcmcmfmAfrfstwuaoyddptfAAsoxgccdssmbqkxwlquaqyetpedtvyfmzbfpyjublkifapjeuwtmofxenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyplcmcmfmAfrfstwuaoyddptfAAsoxgccdssmbqkxwlquaqyetpedtvyfmzbfpyjublkifapjeuwtmofxenzvvvvfcaxgab 
126518 1940410 1930075 628 1 647 121 109.176 0 1 1 2 wzcawqplrybsycouruawpurcuoyplcmcmfaAfrfstwuaoyddptfAAsoxgccdssmbqkxwlquaqyetpedtvyfmzbfpyjublkifapjeuwtmofxenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyplcmcmfaAfrfstwuaoyddptfAAsoxgccdssmbqkxwlquaqyetpedtvyfmzbfpyjublkifapjeuwtmofxenzvvvvfcaxgab 
126596 1941969 1940410 629 1 648 121 108.777 0 1 1 2 wzcawqplrybsycouruawpurcuoyplcmcmfaAfrfstwuaoyddptfAAsoxgccdssmbqkxwlquaqyetpedtvyfmzbfpyjuklkifapjeuwtmofxenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyplcmcmfaAfrfstwuaoyddptfAAsoxgccdssmbqkxwlquaqyetpedtvyfmzbfpyjuklkifapjeuwtmofxenzvvvvfcaxgab 
126992 1949770 1941969 630 1 649 121 3.39927 0 1 0 1 wzcawqplrybsycouruawpurcuoyplcmcmfaAfrfstwuaoyqdptfAAsoxgccdssmbqkxwlquaqyetpedtvyfmzbfpyjuklkifapjeuwtmofxenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyplcmcmfaAfrfstwuaoyqdptfAAsoxgccdssmbqkxwlquaqyetpedtvyfmzbfpyjuklkifapjeuwtmofxenzvvvvfcaxgab 
127211 1953975 1949770 631 1 650 121 3.39927 0 1 0 1 wzcawqplrybsycouruawpurcuoyplcmcmfaAfrfstwuaoyqdptfAAsoxgccdssmbqkxwlquaqyetpedtvyfmzbfpyjuelkifapjeuwtmofxenzvvvvfcaxgab wzcawqplrybsycouruawpurcuoyplcmcmfaAfrfstwuaoyqdptfAAsoxgccdssmbqkxwlquaqyetpedtvyfmzbfpyjuelkifapjeuwtmofxenzvvvvfcaxgab 
