#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

123552 2420582 2419859 330 1 340 121 116.364 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyycocwbmcsdAyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmudibmdqdaqatxdbprcrafnpbpczvvvvxgap whjagcmzbzcyycoururapurcuopcuyycocwb_mcsdAyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmudibmdqdaqatxdbprcrafnpbpczvvvvxgap 
123653 2422596 2420582 331 1 341 121 116.806 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyycocwbmcsdAyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmubibmdqdaqatxdbprcrafnpbpczvvvvxgap whjagcmzbzcyycoururapurcuopcuyycocwb_mcsdAyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmubibmdqdaqatxdbprcrafnpbpczvvvvxgap 
123764 2424893 2422596 332 1 342 121 116.806 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmcsdAyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmubibmdqdaqatxdbprcrafnpbpczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mcsdAyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmubibmdqdaqatxdbprcrafnpbpczvvvvxgap 
123900 2427667 2424893 333 1 343 121 116.364 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmxsdAyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmubibmdqdaqatxdbprcrafnpbpczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mxsdAyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmubibmdqdaqatxdbprcrafnpbpczvvvvxgap 
124609 2442345 2427667 334 1 344 121 116.364 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmxsdAyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmubibmdqdaqatxdbprcrafnpapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mxsdAyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmubibmdqdaqatxdbprcrafnpapczvvvvxgap 
124777 2445782 2442345 335 1 345 121 116.364 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmxsduyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmubibmdqdaqatxdbprcrafnpapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mxsduyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmubibmdqdaqatxdbprcrafnpapczvvvvxgap 
124956 2449408 2445782 336 1 346 121 116.364 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmxsduyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmubibmdqdaqatxdbprcrarnpapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mxsduyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmubibmdqdaqatxdbprcrarnpapczvvvvxgap 
125537 2461322 2449408 337 1 347 121 116.364 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmxsduyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmubibmdqdaqatxdbprcrafnpapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mxsduyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmubibmdqdaqatxdbprcrafnpapczvvvvxgap 
126272 2476461 2461322 338 1 348 121 116.364 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmxsduyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmubibmdqdaqatxdbprcpafnpapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mxsduyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmubibmdqdaqatxdbprcpafnpapczvvvvxgap 
126374 2478542 2476461 339 1 349 121 116.806 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmxsduyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmubibmdqdaqatcdbprcpafnpapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mxsduyAoxspbztsthhcoknmbfsbsbqbtzllcicvkicstlcrckmubibmdqdaqatcdbprcpafnpapczvvvvxgap 
126433 2479762 2478542 340 1 350 121 116.364 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmxsduyAoxspbztsthhcoknmbfsbsbqbtzlljicvkicstlcrckmubibmdqdaqatcdbprcpafnpapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mxsduyAoxspbztsthhcoknmbfsbsbqbtzlljicvkicstlcrckmubibmdqdaqatcdbprcpafnpapczvvvvxgap 
126655 2484334 2479762 341 1 351 121 116.806 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmxsduaAoxspbztsthhcoknmbfsbsbqbtzlljicvkicstlcrckmubibmdqdaqatcdbprcpafnpapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mxsduaAoxspbztsthhcoknmbfsbsbqbtzlljicvkicstlcrckmubibmdqdaqatcdbprcpafnpapczvvvvxgap 
126843 2488061 2484334 342 1 352 121 116.364 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmxsduaAoxspbztsthhcoknmbfsbsbqbtzlljicvkicstlcrckmubibmdqdaqatcdbprcpafnAapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mxsduaAoxspbztsthhcoknmbfsbsbqbtzlljicvkicstlcrckmubibmdqdaqatcdbprcpafnAapczvvvvxgap 
127134 2494096 2488061 343 1 353 121 116.364 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmssduaAoxspbztsthhcoknmbfsbsbqbtzlljicvkicstlcrckmubibmdqdaqatcdbprcpafnAapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mssduaAoxspbztsthhcoknmbfsbsbqbtzlljicvkicstlcrckmubibmdqdaqatcdbprcpafnAapczvvvvxgap 
127314 2497766 2494096 344 1 354 121 116.364 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmssduaAoxspbztsthhcoktmbfsbsbqbtzlljicvkicstlcrckmubibmdqdaqatcdbprcpafnAapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mssduaAoxspbztsthhcoktmbfsbsbqbtzlljicvkicstlcrckmubibmdqdaqatcdbprcpafnAapczvvvvxgap 
127633 2504266 2497766 345 1 355 121 115.925 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmssduaAoxspbztsthhcoktmbfsnsbqbtzlljicvkicstlcrckmubibmdqdaqatcdbprcpafnAapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mssduaAoxspbztsthhcoktmbfsnsbqbtzlljicvkicstlcrckmubibmdqdaqatcdbprcpafnAapczvvvvxgap 
128203 2515920 2504266 346 1 356 121 115.925 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmssduaAoxfpbztsthhcoktmbfsnsbqbtzlljicvkicstlcrckmubibmdqdaqatcdbprcpafnAapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mssduaAoxfpbztsthhcoktmbfsnsbqbtzlljicvkicstlcrckmubibmdqdaqatcdbprcpafnAapczvvvvxgap 
128452 2521019 2515920 347 1 357 121 115.925 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmssdbaAoxfpbztsthhcoktmbfsnsbqbtzlljicvkicstlcrckmubibmdqdaqatcdbprcpafnAapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mssdbaAoxfpbztsthhcoktmbfsnsbqbtzlljicvkicstlcrckmubibmdqdaqatcdbprcpafnAapczvvvvxgap 
129210 2536462 2521019 348 1 358 121 115.925 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmssdbaAoxfpbztsthhcoktmbfsnsbqbtzlljicvkicstlcrckmubibmdqdcqatcdbprcpafnAapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mssdbaAoxfpbztsthhcoktmbfsnsbqbtzlljicvkicstlcrckmubibmdqdcqatcdbprcpafnAapczvvvvxgap 
129658 2545758 2536462 349 1 359 121 115.925 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmssdbanoxfpbztsthhcoktmbfsnsbqbtzlljicvkicstlcrckmubibmdqdcqatcdbprcpafnAapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mssdbanoxfpbztsthhcoktmbfsnsbqbtzlljicvkicstlcrckmubibmdqdcqatcdbprcpafnAapczvvvvxgap 
130608 2565124 2545758 350 1 360 121 115.925 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmssdbanoxfpbztsthhcoktmbfsnsbqbtzlljicvkicstlcrckqubibmdqdcqatcdbprcpafnAapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mssdbanoxfpbztsthhcoktmbfsnsbqbtzlljicvkicstlcrckqubibmdqdcqatcdbprcpafnAapczvvvvxgap 
131042 2573970 2565124 351 1 361 121 115.925 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmssdbanoxfpbztsthhcoktmbfsnsbqbtzlljicvkicstlcrckqubibmdudcqatcdbprcpafnAapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mssdbanoxfpbztsthhcoktmbfsnsbqbtzlljicvkicstlcrckqubibmdudcqatcdbprcpafnAapczvvvvxgap 
132650 2607140 2573970 352 1 362 121 115.925 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyyczcwbmssdbanoxfpbztsthhcoktmbfsnsbqbtzlljicvkicntlcrckqubibmdudcqatcdbprcpafnAapczvvvvxgap whjagcmzbzcyycoururapurcuopcuyyczcwb_mssdbanoxfpbztsthhcoktmbfsnsbqbtzlljicvkicntlcrckqubibmdudcqatcdbprcpafnAapczvvvvxgap 
132794 2610053 2607140 353 1 363 121 115.925 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmssdbanoxfpbztsthhcoktmbfsnsbqbtzlljicvkicntlcrckqubibmdudcqatcdbprcpafnAapczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mssdbanoxfpbztsthhcoktmbfsnsbqbtzlljicvkicntlcrckqubibmdudcqatcdbprcpafnAapczvvvvxgap 
133368 2621869 2610053 354 1 364 121 115.925 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmssdbanoxfpbztsthhcoktmbfsnsbqbtzlljpcvkicntlcrckqubibmdudcqatcdbprcpafnAapczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mssdbanoxfpbztsthhcoktmbfsnsbqbtzlljpcvkicntlcrckqubibmdudcqatcdbprcpafnAapczvvvvxgap 
133978 2634409 2621869 355 1 365 121 115.925 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmssdbcnoxfpbztsthhcoktmbfsnsbqbtzlljpcvkicntlcrckqubibmdudcqatcdbprcpafnAapczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mssdbcnoxfpbztsthhcoktmbfsnsbqbtzlljpcvkicntlcrckqubibmdudcqatcdbprcpafnAapczvvvvxgap 
134505 2645076 2634409 356 1 366 121 115.925 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmssdbcnoxfpbztsthhcoktmbfsnsbqbozlljpcvkicntlcrckqubibmdudcqatcdbprcpafnAapczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mssdbcnoxfpbztsthhcoktmbfsnsbqbozlljpcvkicntlcrckqubibmdudcqatcdbprcpafnAapczvvvvxgap 
134711 2649301 2645076 357 1 367 121 115.925 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmssdbcnoxfpbztsthhcoktmbfsnsbqbozlljpcvkicntlcrckqubibmdudcqatcdbprcpcfnAapczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mssdbcnoxfpbztsthhcoktmbfsnsbqbozlljpcvkicntlcrckqubibmdudcqatcdbprcpcfnAapczvvvvxgap 
135095 2657191 2649301 358 1 368 121 115.925 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmssdbcnoxfpbztsthhcoktmbfsnsbqbozllnpcvkicntlcrckqubibmdudcqatcdbprcpcfnAapczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mssdbcnoxfpbztsthhcoktmbfsnsbqbozllnpcvkicntlcrckqubibmdudcqatcdbprcpcfnAapczvvvvxgap 
135544 2666195 2657191 359 1 369 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmssdbcnoxfpbzesthhcoktmbfsnsbqbozllnpcvkicntlcrckqubibmdudcqatcdbprcpcfnAapczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mssdbcnoxfpbzesthhcoktmbfsnsbqbozllnpcvkicntlcrckqubibmdudcqatcdbprcpcfnAapczvvvvxgap 
135837 2672164 2666195 360 1 370 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmssdicnoxfpbzesthhcoktmbfsnsbqbozllnpcvkicntlcrckqubibmdudcqatcdbprcpcfnAapczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mssdicnoxfpbzesthhcoktmbfsnsbqbozllnpcvkicntlcrckqubibmdudcqatcdbprcpcfnAapczvvvvxgap 
136295 2681509 2672164 361 1 371 121 114.958 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmssdicnoxfpbzesthhcoktmbfsnsbqbozllnpcvkicntlcrckqubibmdudcqatqdbprcpcfnAapczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mssdicnoxfpbzesthhcoktmbfsnsbqbozllnpcvkicntlcrckqubibmdudcqatqdbprcpcfnAapczvvvvxgap 
138135 2719659 2681509 362 1 372 121 114.958 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmssdicnoxtpbzesthhcoktmbfsnsbqbozllnpcvkicntlcrckqubibmdudcqatqdbprcpcfnAapczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mssdicnoxtpbzesthhcoktmbfsnsbqbozllnpcvkicntlcrckqubibmdudcqatqdbprcpcfnAapczvvvvxgap 
138321 2723492 2719659 363 1 373 121 114.958 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmssdjcnoxtpbzesthhcoktmbfsnsbqbozllnpcvkicntlcrckqubibmdudcqatqdbprcpcfnAapczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mssdjcnoxtpbzesthhcoktmbfsnsbqbozllnpcvkicntlcrckqubibmdudcqatqdbprcpcfnAapczvvvvxgap 
138551 2728257 2723492 364 1 374 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmssdjcnoxtpbzesthhcoktmbfsnsbqbozllnpcvkicntlcrckqubibmdudcpatqdbprcpcfnAapczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mssdjcnoxtpbzesthhcoktmbfsnsbqbozllnpcvkicntlcrckqubibmdudcpatqdbprcpcfnAapczvvvvxgap 
139016 2737850 2728257 365 1 375 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmssdjcnoxtpbzesthhcoktmbfsnsbqbozllnpcvkicntlcrckquaibmdudcpatqdbprcpcfnAapczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mssdjcnoxtpbzesthhcoktmbfsnsbqbozllnpcvkicntlcrckquaibmdudcpatqdbprcpcfnAapczvvvvxgap 
139134 2740221 2737850 366 1 376 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmssdjcnoxtpbzesthhcoktmbfsnsbqbozllnscvkicntlcrckquaibmdudcpatqdbprcpcfnAapczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mssdjcnoxtpbzesthhcoktmbfsnsbqbozllnscvkicntlcrckquaibmdudcpatqdbprcpcfnAapczvvvvxgap 
139272 2742960 2740221 367 1 377 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmssdjcnoxtpbzesthhcoktmbfsnsbqbozllnscvkicntlcrckquaibmduicpatqdbprcpcfnAapczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mssdjcnoxtpbzesthhcoktmbfsnsbqbozllnscvkicntlcrckquaibmduicpatqdbprcpcfnAapczvvvvxgap 
139384 2745302 2742960 368 2 379 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmssdjcnoxtpbzesthhcoktmbfsnsbqbozllnscvsicntlcrckquaibmduicpatqdbprcpcfnAakczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mssdjcnoxtpbzesthhcoktmbfsnsbqbozllnscvsicntlcrckquaibmduicpatqdbprcpcfnAakczvvvvxgap 
140108 2760204 2745302 369 1 380 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmsqdjcnoxtpbzesthhcoktmbfsnsbqbozllnscvsicntlcrckquaibmduicpatqdbprcpcfnAakczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_msqdjcnoxtpbzesthhcoktmbfsnsbqbozllnscvsicntlcrckquaibmduicpatqdbprcpcfnAakczvvvvxgap 
142247 2804077 2760204 370 1 381 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmsqdjcnoxtpbzesthhcoktmbfsmsbqbozllnscvsicntlcrckquaibmduicpatqdbprcpcfnAakczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_msqdjcnoxtpbzesthhcoktmbfsmsbqbozllnscvsicntlcrckquaibmduicpatqdbprcpcfnAakczvvvvxgap 
142482 2808920 2804077 371 1 382 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmsqdjcnoxtpbzesthhcoktmbfsmsbqbozllnscvsicntlcrckqkaibmduicpatqdbprcpcfnAakczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_msqdjcnoxtpbzesthhcoktmbfsmsbqbozllnscvsicntlcrckqkaibmduicpatqdbprcpcfnAakczvvvvxgap 
142720 2813746 2808920 372 1 383 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmsqdjcnoxtpbzesthhcoktmbfsmsbqbofllnscvsicntlcrckqkaibmduicpatqdbprcpcfnAakczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_msqdjcnoxtpbzesthhcoktmbfsmsbqbofllnscvsicntlcrckqkaibmduicpatqdbprcpcfnAakczvvvvxgap 
143115 2821736 2813746 373 1 384 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmstdjcnoxtpbzesthhcoktmbfsmsbqbofllnscvsicntlcrckqkaibmduicpatqdbprcpcfnAakczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mstdjcnoxtpbzesthhcoktmbfsmsbqbofllnscvsicntlcrckqkaibmduicpatqdbprcpcfnAakczvvvvxgap 
143246 2824450 2821736 374 1 385 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmstdjcnoxspbzesthhcoktmbfsmsbqbofllnscvsicntlcrckqkaibmduicpatqdbprcpcfnAakczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mstdjcnoxspbzesthhcoktmbfsmsbqbofllnscvsicntlcrckqkaibmduicpatqdbprcpcfnAakczvvvvxgap 
143281 2825133 2824450 375 1 386 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmstdjcnoxspbzesthhcoktmbfsmsbqbofllnscvsicntlcrckqkapbmduicpatqdbprcpcfnAakczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mstdjcnoxspbzesthhcoktmbfsmsbqbofllnscvsicntlcrckqkapbmduicpatqdbprcpcfnAakczvvvvxgap 
143402 2827534 2825133 376 1 387 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmstdjcnoxspbzesthhcoktmbfsmsbqbofllnscvsicntlcrckqkapbmduicpatqdbprcpcfwAakczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mstdjcnoxspbzesthhcoktmbfsmsbqbofllnscvsicntlcrckqkapbmduicpatqdbprcpcfwAakczvvvvxgap 
143563 2830796 2827534 377 1 388 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmstdjcnoxspbzesthhcoktmbfsmsbqbofllnscvsicntscrckqkapbmduicpatqdbprcpcfwAakczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mstdjcnoxspbzesthhcoktmbfsmsbqbofllnscvsicntscrckqkapbmduicpatqdbprcpcfwAakczvvvvxgap 
143651 2832599 2830796 378 1 389 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmstdjcnoxspbzesthhcoktmbfsmsbqbofllnscvsicntscrckqkapbmduicpatqdbprcpcfwAlkczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mstdjcnoxspbzesthhcoktmbfsmsbqbofllnscvsicntscrckqkapbmduicpatqdbprcpcfwAlkczvvvvxgap 
143671 2832976 2832599 379 1 390 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmstdjcnoxspbzesthhcoktmbfsmsbqboflknscvsicntscrckqkapbmduicpatqdbprcpcfwAlkczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_mstdjcnoxspbzesthhcoktmbfsmsbqboflknscvsicntscrckqkapbmduicpatqdbprcpcfwAlkczvvvvxgap 
144453 2848834 2832976 380 1 391 121 115.833 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmsbdjcnoxspbzesthhcoktmbfsmsbqboflknscvsicntscrckqkapbmduicpatqdbprcpcfwAlkczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_msbdjcnoxspbzesthhcoktmbfsmsbqboflknscvsicntscrckqkapbmduicpatqdbprcpcfwAlkczvvvvxgap 
144948 2858915 2848834 381 1 392 121 115.394 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmsbdjcnoxspbzesthhcoktmbfsmsbqboflknscvsicntscrckqkipbmduicpatqdbprcpcfwAlkczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_msbdjcnoxspbzesthhcoktmbfsmsbqboflknscvsicntscrckqkipbmduicpatqdbprcpcfwAlkczvvvvxgap 
145190 2863955 2858915 382 1 393 121 115.833 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmsbdjcnoxspbzesthhcoktmbfsmsbqboflknscvsicncscrckqkipbmduicpatqdbprcpcfwAlkczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_msbdjcnoxspbzesthhcoktmbfsmsbqboflknscvsicncscrckqkipbmduicpatqdbprcpcfwAlkczvvvvxgap 
145470 2869637 2863955 383 1 394 121 115.833 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmsbdjcnoxspbzesthhcoktmbfsmsbqboflknscvlicncscrckqkipbmduicpatqdbprcpcfwAlkczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_msbdjcnoxspbzesthhcoktmbfsmsbqboflknscvlicncscrckqkipbmduicpatqdbprcpcfwAlkczvvvvxgap 
145771 2875823 2869637 384 1 395 121 115.833 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwbmsbdjcnoxspbzesthhcoktmbfsmsbqboflknscvlicncscrckqkipbmduicpatqdbprcpcfwAakczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwb_msbdjcnoxspbzesthhcoktmbfsmsbqboflknscvlicncscrckqkipbmduicpatqdbprcpcfwAakczvvvvxgap 
145815 2876718 2875823 385 2 397 121 115.833 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwrmsbdjcnoxspbzesthhcoktmbfsmsbqboflknscvlicncscrckqkipbmduicpatqdbprcpcfwAokczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwr_msbdjcnoxspbzesthhcoktmbfsmsbqboflknscvlicncscrckqkipbmduicpatqdbprcpcfwAokczvvvvxgap 
145893 2878358 2876718 386 1 398 121 115.833 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwrmsbdjcnoxspbzesthhcoktmbfsmsbqboflknscvlicncscrckqkipbmduicpatqdbprcpcmwAokczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwr_msbdjcnoxspbzesthhcoktmbfsmsbqboflknscvlicncscrckqkipbmduicpatqdbprcpcmwAokczvvvvxgap 
146323 2887164 2878358 387 1 399 121 115.833 0 1 1 2 whjagcbzbzcyycoururapurcuopcuyyczcwrmsbdjcnoxspbzesthhcoktmbfsmsbqboflknscvlicncscrckqkipbmduicpatqdbpmcpcmwAokczvvvvxgap whjagcbzbzcyycoururapurcuopcuyyczcwr_msbdjcnoxspbzesthhcoktmbfsmsbqboflknscvlicncscrckqkipbmduicpatqdbpmcpcmwAokczvvvvxgap 
146332 2887348 2887164 388 1 400 121 115.833 0 1 1 2 whjagcbzbocyycoururapurcuopcuyyczcwrmsbdjcnoxspbzesthhcoktmbfsmsbqboflknscvlicncscrckqkipbmduicpatqdbpmcpcmwAokczvvvvxgap whjagcbzbocyycoururapurcuopcuyyczcwr_msbdjcnoxspbzesthhcoktmbfsmsbqboflknscvlicncscrckqkipbmduicpatqdbpmcpcmwAokczvvvvxgap 
146955 2900059 2887348 389 1 401 121 115.833 0 1 1 2 whjagcbzbocyycoururapurcuopcuyyczcwrmsbdjcnoxspbzesthhcoktmbfsmsbqboflknscvlicncscrckqkipbmduicpatqdbpmcpcmwAokczvvvvxgar whjagcbzbocyycoururapurcuopcuyyczcwr_msbdjcnoxspbzesthhcoktmbfsmsbqboflknscvlicncscrckqkipbmduicpatqdbpmcpcmwAokczvvvvxgar 
147304 2907211 2900059 390 1 402 121 115.833 0 1 1 2 whjagcbzbocyycoururapurcuopcuyyczcwrmsbdjcnoxspbzesthhcoktmbfsmsbqboflknscvlicncscrcuqkipbmduicpatqdbpmcpcmwAokczvvvvxgar whjagcbzbocyycoururapurcuopcuyyczcwr_msbdjcnoxspbzesthhcoktmbfsmsbqboflknscvlicncscrcuqkipbmduicpatqdbpmcpcmwAokczvvvvxgar 
148084 2923259 2907211 391 1 403 121 115.833 0 1 1 2 whjagcbzblcyycoururapurcuopcuyyczcwrmsbdjcnoxspbzesthhcoktmbfsmsbqboflknscvlicncscrcuqkipbmduicpatqdbpmcpcmwAokczvvvvxgar whjagcbzblcyycoururapurcuopcuyyczcwr_msbdjcnoxspbzesthhcoktmbfsmsbqboflknscvlicncscrcuqkipbmduicpatqdbpmcpcmwAokczvvvvxgar 
