#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

117862 2346374 2337219 327 1 332 121 114.627 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlolAmoaubdysakupuaxkmnimpdckitascldudqzmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgay wqjagcpakmcyycoururapurcuopcuyycbiortzlolAmoaubdysakupuaxkmnimpdckitascldudqzmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgay 
118460 2358249 2346374 328 1 333 121 115.056 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlblAmoaubdysakupuaxkmnimpdckitascldudqzmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgay wqjagcpakmcyycoururapurcuopcuyycbiortzlblAmoaubdysakupuaxkmnimpdckitascldudqzmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgay 
118799 2365124 2358249 329 1 334 121 114.097 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlblAmoaubdysakupuaxkmnimpdckitascldudqzmrycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay wqjagcpakmcyycoururapurcuopcuyycbiortzlblAmoaubdysakupuaxkmnimpdckitascldudqzmrycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay 
118808 2365301 2365124 330 1 335 121 114.097 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlblAmoaubdysakuquaxkmnimpdckitascldudqzmrycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay wqjagcpakmcyycoururapurcuopcuyycbiortzlblAmoaubdysakuquaxkmnimpdckitascldudqzmrycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay 
119169 2372707 2365301 331 1 336 121 114.097 0 1 1 2 wqjagchakmcyycoururapurcuopcuyycbiortzlblAmoaubdysakuquaxkmnimpdckitascldudqzmrycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay wqjagchakmcyycoururapurcuopcuyycbiortzlblAmoaubdysakuquaxkmnimpdckitascldudqzmrycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay 
119450 2378420 2372707 332 1 337 121 115.056 0 1 1 2 wqjagchakmcyycoururapurcuopcuyycbiortzlblAyoaubdysakuquaxkmnimpdckitascldudqzmrycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay wqjagchakmcyycoururapurcuopcuyycbiortzlblAyoaubdysakuquaxkmnimpdckitascldudqzmrycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay 
119663 2382809 2378420 333 1 338 121 115.489 0 1 1 2 wqjagchakmcyycoururapurcuopcuyycbiortzlblAyoaubdysakuquaxkmnimpdckitascldudqzmaycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay wqjagchakmcyycoururapurcuopcuyycbiortzlblAyoaubdysakuquaxkmnimpdckitascldudqzmaycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay 
119813 2385845 2382809 334 1 339 121 115.489 0 1 1 2 wqjagchakmcyycoururapurcuopcuyycbiortzlblAyoaubdysakuquaxkxnimpdckitascldudqzmaycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay wqjagchakmcyycoururapurcuopcuyycbiortzlblAyoaubdysakuquaxkxnimpdckitascldudqzmaycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay 
119925 2388130 2385845 335 1 340 121 115.489 0 1 1 2 wqjagchakmcyycoururapurcuopcuyycbiortzlblAyoaubdyhakuquaxkxnimpdckitascldudqzmaycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay wqjagchakmcyycoururapurcuopcuyycbiortzlblAyoaubdyhakuquaxkxnimpdckitascldudqzmaycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay 
119960 2388833 2388130 336 1 341 121 115.489 0 1 1 2 wqjagchakmcyycoururapurcuopcuyycbiortzlblAyoaubdyhakuquaxrxnimpdckitascldudqzmaycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay wqjagchakmcyycoururapurcuopcuyycbiortzlblAyoaubdyhakuquaxrxnimpdckitascldudqzmaycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay 
120403 2397993 2388833 337 1 342 121 115.489 0 1 1 2 wqjagchakmcyycoururapurcuopcuyycbiortzlblAyoaubdyhakuquaxrxnimpdckitascldudmzmaycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay wqjagchakmcyycoururapurcuopcuyycbiortzlblAyoaubdyhakuquaxrxnimpdckitascldudmzmaycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay 
120412 2398173 2397993 338 1 343 121 115.489 0 1 1 2 wqjagchakmcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxnimpdckitascldudmzmaycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay wqjagchakmcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxnimpdckitascldudmzmaycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay 
120520 2400433 2398173 339 1 344 121 115.489 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxnimpdckitascldudmzmaycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxnimpdckitascldudmzmaycslbnrvxqeualalctrnoqbocytucyyaazvvvvxgay 
120696 2404051 2400433 340 1 345 121 115.489 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxnimpdckitascldudmzmaycslbnrvxqeualalctrnoqbocyAucyyaazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxnimpdckitascldudmzmaycslbnrvxqeualalctrnoqbocyAucyyaazvvvvxgay 
120887 2407932 2404051 341 1 346 121 115.489 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxcimpdckitascldudmzmaycslbnrvxqeualalctrnoqbocyAucyyaazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxcimpdckitascldudmzmaycslbnrvxqeualalctrnoqbocyAucyyaazvvvvxgay 
121181 2413856 2407932 342 1 347 121 115.489 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxcimpdckitascldudmzmaycslbnrvxqeualalctlnoqbocyAucyyaazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxcimpdckitascldudmzmaycslbnrvxqeualalctlnoqbocyAucyyaazvvvvxgay 
121323 2416810 2413856 343 1 348 121 115.056 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxcimpdckittscldudmzmaycslbnrvxqeualalctlnoqbocyAucyyaazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxcimpdckittscldudmzmaycslbnrvxqeualalctlnoqbocyAucyyaazvvvvxgay 
121339 2417129 2416810 344 1 349 121 115.056 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxcimpdckittpcldudmzmaycslbnrvxqeualalctlnoqbocyAucyyaazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxcimpdckittpcldudmzmaycslbnrvxqeualalctlnoqbocyAucyyaazvvvvxgay 
121583 2422083 2417129 345 1 350 121 115.056 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxcimpdckittpcldudmzmaycslbnrvxqeualalctlnoqbocyAjcyyaazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxcimpdckittpcldudmzmaycslbnrvxqeualalctlnoqbocyAjcyyaazvvvvxgay 
121712 2424768 2422083 346 1 351 121 114.627 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxcimpdckittpcldudmzmaycslonrvxqeualalctlnoqbocyAjcyyaazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxcimpdckittpcldudmzmaycslonrvxqeualalctlnoqbocyAjcyyaazvvvvxgay 
122005 2430775 2424768 347 1 352 121 113.992 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxcimpdckibtpcldudmzmaycslonrvxqeualalctlnoqbocyAjcyyaazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyoaubdyhakuquaxrxcimpdckibtpcldudmzmaycslonrvxqeualalctlnoqbocyAjcyyaazvvvvxgay 
122778 2446633 2430775 348 1 353 121 113.564 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyosubdyhakuquaxrxcimpdckibtpcldudmzmaycslonrvxqeualalctlnoqbocyAjcyyaazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyosubdyhakuquaxrxcimpdckibtpcldudmzmaycslonrvxqeualalctlnoqbocyAjcyyaazvvvvxgay 
123137 2453859 2446633 349 1 354 121 113.564 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyosubdyhakuquaxrxcimjdckibtpcldudmzmaycslonrvxqeualalctlnoqbocyAjcyyaazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAyosubdyhakuquaxrxcimjdckibtpcldudmzmaycslonrvxqeualalctlnoqbocyAjcyyaazvvvvxgay 
123172 2454602 2453859 350 1 355 121 113.564 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAcosubdyhakuquaxrxcimjdckibtpcldudmzmaycslonrvxqeualalctlnoqbocyAjcyyaazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAcosubdyhakuquaxrxcimjdckibtpcldudmzmaycslonrvxqeualalctlnoqbocyAjcyyaazvvvvxgay 
123340 2458008 2454602 351 1 356 121 114.097 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAcosubdyhakuquaxrxccmjdckibtpcldudmzmaycslonrvxqeualalctlnoqbocyAjcyyaazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbiyrtzlblAcosubdyhakuquaxrxccmjdckibtpcldudmzmaycslonrvxqeualalctlnoqbocyAjcyyaazvvvvxgay 
124232 2476264 2458008 352 1 357 121 114.097 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbiyrtzlboAcosubdyhakuquaxrxccmjdckibtpcldudmzmaycslonrvxqeualalctlnoqbocyAjcyyaazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbiyrtzlboAcosubdyhakuquaxrxccmjdckibtpcldudmzmaycslonrvxqeualalctlnoqbocyAjcyyaazvvvvxgay 
124241 2476449 2476264 353 1 358 121 114.097 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbiyrtzlboAcosubdyhakuquaxrxccmjdckibtpcldudmzmaycslonrvxqeualalctlnoqbocuAjcyyaazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbiyrtzlboAcosubdyhakuquaxrxccmjdckibtpcldudmzmaycslonrvxqeualalctlnoqbocuAjcyyaazvvvvxgay 
124331 2478234 2476449 354 1 359 121 113.564 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdckibtpcldudmzmaycslonrvxqeualalctlnoqbocuAjcyyaazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdckibtpcldudmzmaycslonrvxqeualalctlnoqbocuAjcyyaazvvvvxgay 
124695 2485758 2478234 355 1 360 121 113.564 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdckibtpcldudmzraycslonrvxqeualalctlnoqbocuAjcyyaazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdckibtpcldudmzraycslonrvxqeualalctlnoqbocuAjcyyaazvvvvxgay 
124748 2486843 2485758 356 1 361 121 114.526 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdckibtpclduymzraycslonrvxqeualalctlnoqbocuAjcyyaazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdckibtpclduymzraycslonrvxqeualalctlnoqbocuAjcyyaazvvvvxgay 
125233 2496669 2486843 357 1 362 121 114.526 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdckibtpclduymzraycslonrvxqeualalctlnoqbocuAjcyyeazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdckibtpclduymzraycslonrvxqeualalctlnoqbocuAjcyyeazvvvvxgay 
125507 2502147 2496669 358 1 363 121 114.958 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdckibtpclduymzraycslonrvxqeualalctlnocbocuAjcyyeazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdckibtpclduymzraycslonrvxqeualalctlnocbocuAjcyyeazvvvvxgay 
125515 2502311 2502147 359 1 364 121 114.958 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdckibtpclduymzraycslonrvxqeualalcplnocbocuAjcyyeazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdckibtpclduymzraycslonrvxqeualalcplnocbocuAjcyyeazvvvvxgay 
125564 2503274 2502311 360 1 365 121 114.958 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdckibtpclduymtraycslonrvxqeualalcplnocbocuAjcyyeazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdckibtpclduymtraycslonrvxqeualalcplnocbocuAjcyyeazvvvvxgay 
126766 2527811 2503274 361 1 366 121 114.958 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdcmibtpclduymtraycslonrvxqeualalcplnocbocuAjcyyeazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdcmibtpclduymtraycslonrvxqeualalcplnocbocuAjcyyeazvvvvxgay 
126817 2528827 2527811 362 1 367 121 113.992 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdcmibtpclduymtraycslonqvxqeualalcplnocbocuAjcyyeazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdcmibtpclduymtraycslonqvxqeualalcplnocbocuAjcyyeazvvvvxgay 
126911 2530793 2528827 363 1 368 121 114.958 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdcmibtpclduymtraycwlonqvxqeualalcplnocbocuAjcyyeazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdcmibtpclduymtraycwlonqvxqeualalcplnocbocuAjcyyeazvvvvxgay 
127662 2546032 2530793 364 1 369 121 115.394 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdcmibtpclduyatraycwlonqvxqeualalcplnocbocuAjcyyeazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdcmibtpclduyatraycwlonqvxqeualalcplnocbocuAjcyyeazvvvvxgay 
127724 2547299 2546032 365 1 370 121 115.394 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdcmibtpclduyatraycAlonqvxqeualalcplnocbocuAjcyyeazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdcmibtpclduyatraycAlonqvxqeualalcplnocbocuAjcyyeazvvvvxgay 
128225 2557514 2547299 366 1 371 121 115.394 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdcmibtpclduyatraycAlonqvxqeualalcplnocbocuAjcxyeazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdyhakuquaxrxccmjdcmibtpclduyatraycAlonqvxqeualalcplnocbocuAjcxyeazvvvvxgay 
128646 2566187 2557514 367 1 372 121 115.394 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdymakuquaxrxccmjdcmibtpclduyatraycAlonqvxqeualalcplnocbocuAjcxyeazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdymakuquaxrxccmjdcmibtpclduyatraycAlonqvxqeualalcplnocbocuAjcxyeazvvvvxgay 
128722 2567719 2566187 368 1 373 121 115.394 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdymakuquaxrxccmjdcmibtpclduyatraycAlonqvxqeualalcplnocbdcuAjcxyeazvvvvxgay wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdymakuquaxrxccmjdcmibtpclduyatraycAlonqvxqeualalcplnocbdcuAjcxyeazvvvvxgay 
129399 2581522 2567719 369 1 374 121 115.394 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdymakuquaxrxccmjdcmibtpclduyatraycAlonqvxqeualalcplnocbdcuAjcxyeazvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdymakuquaxrxccmjdcmibtpclduyatraycAlonqvxqeualalcplnocbdcuAjcxyeazvvvvxgap 
129606 2585759 2581522 370 1 375 121 115.394 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdymakuquakrxccmjdcmibtpclduyatraycAlonqvxqeualalcplnocbdcuAjcxyeazvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdymakuquakrxccmjdcmibtpclduyatraycAlonqvxqeualalcplnocbdcuAjcxyeazvvvvxgap 
130064 2595161 2585759 371 1 376 121 115.925 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdymakqquakrxccmjdcmibtpclduyatraycAlonqvxqeualalcplnocbdcuAjcxyeazvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcosubdymakqquakrxccmjdcmibtpclduyatraycAlonqvxqeualalcplnocbdcuAjcxyeazvvvvxgap 
130254 2598966 2595161 372 1 377 121 116.364 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcobubdymakqquakrxccmjdcmibtpclduyatraycAlonqvxqeualalcplnocbdcuAjcxyeazvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcobubdymakqquakrxccmjdcmibtpclduyatraycAlonqvxqeualalcplnocbdcuAjcxyeazvvvvxgap 
130985 2613759 2598966 373 1 378 121 116.364 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcobubdymakqquakrxccmjdcmibtpclduyatraycAlonqvxqeualalcplnocbdcuAocxyeazvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcobubdymakqquakrxccmjdcmibtpclduyatraycAlonqvxqeualalcplnocbdcuAocxyeazvvvvxgap 
132640 2647250 2613759 374 1 379 121 116.364 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcobubdymakqquakrxccmjdcmibtpcoduyatraycAlonqvxqeualalcplnocbdcuAocxyeazvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcobubdymakqquakrxccmjdcmibtpcoduyatraycAlonqvxqeualalcplnocbdcuAocxyeazvvvvxgap 
133234 2659402 2647250 375 1 380 121 116.364 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcobubdymakfquakrxccmjdcmibtpcoduyatraycAlonqvxqeualalcplnocbdcuAocxyeazvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcobubdymakfquakrxccmjdcmibtpcoduyatraycAlonqvxqeualalcplnocbdcuAocxyeazvvvvxgap 
133443 2663619 2659402 376 1 381 121 115.925 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcobubdymakfqqakrxccmjdcmibtpcoduyatraycAlonqvxqeualalcplnocbdcuAocxyeazvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcobubdymakfqqakrxccmjdcmibtpcoduyatraycAlonqvxqeualalcplnocbdcuAocxyeazvvvvxgap 
133796 2670956 2663619 377 1 382 121 115.925 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcobubdymakfqqakrxccmjdcmibtpcoduyawraycAlonqvxqeualalcplnocbdcuAocxyeazvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcobubdymakfqqakrxccmjdcmibtpcoduyawraycAlonqvxqeualalcplnocbdcuAocxyeazvvvvxgap 
134570 2686800 2670956 378 1 383 121 115.925 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcobubdymakfqqaurxccmjdcmibtpcoduyawraycAlonqvxqeualalcplnocbdcuAocxyeazvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcobubdymakfqqaurxccmjdcmibtpcoduyawraycAlonqvxqeualalcplnocbdcuAocxyeazvvvvxgap 
134893 2693288 2686800 379 1 384 121 115.925 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcsbubdymakfqqaurxccmjdcmibtpcoduyawraycAlonqvxqeualalcplnocbdcuAocxyeazvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtzlboAcsbubdymakfqqaurxccmjdcmibtpcoduyawraycAlonqvxqeualalcplnocbdcuAocxyeazvvvvxgap 
135560 2706844 2693288 380 1 385 121 115.925 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtjlboAcsbubdymakfqqaurxccmjdcmibtpcoduyawraycAlonqvxqeualalcplnocbdcuAocxyeazvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtjlboAcsbubdymakfqqaurxccmjdcmibtpcoduyawraycAlonqvxqeualalcplnocbdcuAocxyeazvvvvxgap 
135655 2708785 2706844 381 1 386 121 115.489 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtjlboAcsbubdymakfqqaurxccmjdcmibtptoduyawraycAlonqvxqeualalcplnocbdcuAocxyeazvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtjlboAcsbubdymakfqqaurxccmjdcmibtptoduyawraycAlonqvxqeualalcplnocbdcuAocxyeazvvvvxgap 
135717 2710016 2708785 382 1 387 121 115.925 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtjlboAcsbubdymakfqqaurxccmjdcmibtptoduyawraycAlonqvxqeualalcplnocbdcubocxyeazvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtjlboAcsbubdymakfqqaurxccmjdcmibtptoduyawraycAlonqvxqeualalcplnocbdcubocxyeazvvvvxgap 
136013 2716044 2710016 383 1 388 121 115.925 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtjlboAcsbubdymakfqqaurxccmjdcmibtptoduyawraycAlonqvxqebalalcplnocbdcubocxyeazvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtjlboAcsbubdymakfqqaurxccmjdcmibtptoduyawraycAlonqvxqebalalcplnocbdcubocxyeazvvvvxgap 
136023 2716256 2716044 384 1 389 121 115.394 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtjlboAcsbubdymakfqqaurxccmjdcmibtptoduyawraycAlonqvxqecalalcplnocbdcubocxyeazvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtjlboAcsbubdymakfqqaurxccmjdcmibtptoduyawraycAlonqvxqecalalcplnocbdcubocxyeazvvvvxgap 
136241 2720663 2716256 385 1 390 121 115.394 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtjlboAcsbubdymakfqqaurxccmjdcmibtptoduyawraycAlonqvxqecalalcpinocbdcubocxyeazvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtjlboAcsbubdymakfqqaurxccmjdcmibtptoduyawraycAlonqvxqecalalcpinocbdcubocxyeazvvvvxgap 
136611 2728339 2720663 386 1 391 121 114.424 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtjlboAcsbubdymakfqqaurxccmjdcmibtptoduyawraycAlonqvxqecalalcpinocbdcubocxyeqzvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtjlboAcsbubdymakfqqaurxccmjdcmibtptoduyawraycAlonqvxqecalalcpinocbdcubocxyeqzvvvvxgap 
136755 2731251 2728339 387 1 392 121 114.424 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtjlboAcsbubdymakfqqsurxccmjdcmibtptoduyawraycAlonqvxqecalalcpinocbdcubocxyeqzvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtjlboAcsbubdymakfqqsurxccmjdcmibtptoduyawraycAlonqvxqecalalcpinocbdcubocxyeqzvvvvxgap 
136772 2731611 2731251 388 1 393 121 114.958 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicrtjlboAcsbubdymakfqqsurxccmjdcmibtptodsyawraycAlonqvxqecalalcpinocbdcubocxyeqzvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicrtjlboAcsbubdymakfqqsurxccmjdcmibtptodsyawraycAlonqvxqecalalcpinocbdcubocxyeqzvvvvxgap 
136868 2733622 2731611 389 1 394 121 114.424 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicqtjlboAcsbubdymakfqqsurxccmjdcmibtptodsyawraycAlonqvxqecalalcpinocbdcubocxyeqzvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicqtjlboAcsbubdymakfqqsurxccmjdcmibtptodsyawraycAlonqvxqecalalcpinocbdcubocxyeqzvvvvxgap 
137139 2739102 2733622 390 1 395 121 114.424 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicqtjlboAcsbubdymakfqqsurxccmjdcmibtptodsyawraycAlonqvxqecalalcplnocbdcubocxyeqzvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicqtjlboAcsbubdymakfqqsurxccmjdcmibtptodsyawraycAlonqvxqecalalcplnocbdcubocxyeqzvvvvxgap 
137259 2741588 2739102 391 1 396 121 114.526 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicqtjxboAcsbubdymakfqqsurxccmjdcmibtptodsyawraycAlonqvxqecalalcplnocbdcubocxyeqzvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicqtjxboAcsbubdymakfqqsurxccmjdcmibtptodsyawraycAlonqvxqecalalcplnocbdcubocxyeqzvvvvxgap 
137303 2742510 2741588 392 1 397 121 114.958 0 1 1 2 wqjagchaktcyycoururapurcuopcuyycbicqtjxboAcsbubdymakfqqsbrxccmjdcmibtptodsyawraycAlonqvxqecalalcplnocbdcubocxyeqzvvvvxgap wqjagchaktcyycoururapurcuopcuyycbicqtjxboAcsbubdymakfqqsbrxccmjdcmibtptodsyawraycAlonqvxqecalalcplnocbdcubocxyeqzvvvvxgap 
