#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

165647 2788162 2787983 383 1 388 121 107.985 0 1 1 2 whjaflbgccxyycoururapurcuopcuyycvwvpaekalpzqncvzAfrcavnsomdahkckbnxvuatuohonaubybrpubrrawdAksbvAomasasdvwtyatslczvvvxggnl whjaflbgccxyycoururapurcuopcuyycvwvpaekalpzqncvzAfrcavnsomdahkckbnxvuatuohonaubybrpubrrawdAksbvAomasasdvwtyatslczvvvxggnl 
165664 2788540 2788162 384 1 389 121 107.985 0 1 1 2 whjaflbgccxyycoururapurcuopcuyycvwvpaekalpzqncvzAfrcavnsomdahkckbnxvuatuohonaubybrpubrrawdAksbvAomasasdvwtyatslczvvvxggno whjaflbgccxyycoururapurcuopcuyycvwvpaekalpzqncvzAfrcavnsomdahkckbnxvuatuohonaubybrpubrrawdAksbvAomasasdvwtyatslczvvvxggno 
166424 2803589 2788540 385 1 390 121 107.594 0 1 1 2 whjaflbgccxyycoururapurcuopcuyycvwvpaekalpzqncvzAfrAavnsomdahkckbnxvuatuohonaubybrpubrrawdAksbvAomasasdvwtyatslczvvvxggno whjaflbgccxyycoururapurcuopcuyycvwvpaekalpzqncvzAfrAavnsomdahkckbnxvuatuohonaubybrpubrrawdAksbvAomasasdvwtyatslczvvvxggno 
166575 2806556 2803589 386 1 391 121 107.594 0 1 1 2 whjaflbgccxyycoururapurcuopcuyycvwvpaekalpuqncvzAfrAavnsomdahkckbnxvuatuohonaubybrpubrrawdAksbvAomasasdvwtyatslczvvvxggno whjaflbgccxyycoururapurcuopcuyycvwvpaekalpuqncvzAfrAavnsomdahkckbnxvuatuohonaubybrpubrrawdAksbvAomasasdvwtyatslczvvvxggno 
166757 2810095 2806556 387 1 392 121 107.206 0 1 1 2 whjafligccxyycoururapurcuopcuyycvwvpaekalpuqncvzAfrAavnsomdahkckbnxvuatuohonaubybrpubrrawdAksbvAomasasdvwtyatslczvvvxggno whjafligccxyycoururapurcuopcuyycvwvpaekalpuqncvzAfrAavnsomdahkckbnxvuatuohonaubybrpubrrawdAksbvAomasasdvwtyatslczvvvxggno 
167510 2824934 2810095 388 1 393 121 106.82 0 1 1 2 whjafligccxyycoururapurcuopcuyycvwvpaekalpuqncvzAfrAavnsomdahkckbnxvuatuohonaufybrpubrrawdAksbvAomasasdvwtyatslczvvvxggno whjafligccxyycoururapurcuopcuyycvwvpaekalpuqncvzAfrAavnsomdahkckbnxvuatuohonaufybrpubrrawdAksbvAomasasdvwtyatslczvvvxggno 
167547 2825589 2824934 389 1 394 121 107.355 0 1 1 2 whjafligccxyycoururapurcuopcuyycvwvpaekalpuqncvzAfrAavnsomaahkckbnxvuatuohonaufybrpubrrawdAksbvAomasasdvwtyatslczvvvxggno whjafligccxyycoururapurcuopcuyycvwvpaekalpuqncvzAfrAavnsomaahkckbnxvuatuohonaufybrpubrrawdAksbvAomasasdvwtyatslczvvvxggno 
167703 2828600 2825589 390 1 395 121 107.355 0 1 1 2 whjailigccxyycoururapurcuopcuyycvwvpaekalpuqncvzAfrAavnsomaahkckbnxvuatuohonaufybrpubrrawdAksbvAomasasdvwtyatslczvvvxggno whjailigccxyycoururapurcuopcuyycvwvpaekalpuqncvzAfrAavnsomaahkckbnxvuatuohonaufybrpubrrawdAksbvAomasasdvwtyatslczvvvxggno 
168277 2840029 2828600 391 1 396 121 107.355 0 1 1 2 whjailigccxyycoururapurcuopcuyycvwvpaekalpuqncvzAfrAavnsomaahkckbnxvuatuohobaufybrpubrrawdAksbvAomasasdvwtyatslczvvvxggno whjailigccxyycoururapurcuopcuyycvwvpaekalpuqncvzAfrAavnsomaahkckbnxvuatuohobaufybrpubrrawdAksbvAomasasdvwtyatslczvvvxggno 
168964 2853573 2840029 392 1 397 121 106.971 0 1 1 2 whjailigccxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomaahkckbnxvuatuohobaufybrpubrrawdAksbvAomasasdvwtyatslczvvvxggno whjailigccxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomaahkckbnxvuatuohobaufybrpubrrawdAksbvAomasasdvwtyatslczvvvxggno 
169489 2863928 2853573 393 2 399 121 106.971 0 1 1 2 whjailigccxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomaahkckbnxvuatuohobaudybrpubrjawdAksbvAomasasdvwtyatslczvvvxggno whjailigccxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomaahkckbnxvuatuohobaudybrpubrjawdAksbvAomasasdvwtyatslczvvvxggno 
170476 2883320 2863928 394 1 400 121 106.971 0 1 1 2 whjaAligccxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomaahkckbnxvuatuohobaudybrpubrjawdAksbvAomasasdvwtyatslczvvvxggno whjaAligccxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomaahkckbnxvuatuohobaudybrpubrjawdAksbvAomasasdvwtyatslczvvvxggno 
170658 2886885 2883320 395 1 401 121 106.971 0 1 1 2 whjaAligccxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomaahkckbnxvuatuohobaudybroubrjawdAksbvAomasasdvwtyatslczvvvxggno whjaAligccxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomaahkckbnxvuatuohobaudybroubrjawdAksbvAomasasdvwtyatslczvvvxggno 
171214 2897761 2886885 396 1 402 121 106.971 0 1 1 2 whjaAligccxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomaadkckbnxvuatuohobaudybroubrjawdAksbvAomasasdvwtyatslczvvvxggno whjaAligccxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomaadkckbnxvuatuohobaudybroubrjawdAksbvAomasasdvwtyatslczvvvxggno 
171223 2897922 2897761 397 1 403 121 106.971 0 1 1 2 whjaAligccxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomaadkckbnxvuatuoiobaudybroubrjawdAksbvAomasasdvwtyatslczvvvxggno whjaAligccxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomaadkckbnxvuatuoiobaudybroubrjawdAksbvAomasasdvwtyatslczvvvxggno 
171499 2903266 2897922 398 1 404 121 106.971 0 1 1 2 whjaAligcnxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomaadkckbnxvuatuoiobaudybroubrjawdAksbvAomasasdvwtyatslczvvvxggno whjaAligcnxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomaadkckbnxvuatuoiobaudybroubrjawdAksbvAomasasdvwtyatslczvvvxggno 
172062 2914253 2903266 399 1 405 121 106.437 0 1 1 2 whjaAeigcnxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomaadkckbnxvuatuoiobaudybroubrjawdAksbvAomasasdvwtyatslczvvvxggno whjaAeigcnxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomaadkckbnxvuatuoiobaudybroubrjawdAksbvAomasasdvwtyatslczvvvxggno 
172403 2920941 2914253 400 1 406 121 106.437 0 1 1 2 whjaAeigcnxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomaadkckbnxvuatuoiobaudybroubrjawdAksbvAomasaadvwtyatslczvvvxggno whjaAeigcnxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomaadkckbnxvuatuoiobaudybroubrjawdAksbvAomasaadvwtyatslczvvvxggno 
172512 2923102 2920941 401 1 407 121 105.52 0 1 1 2 whjaAeigcnxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomyadkckbnxvuatuoiobaudybroubrjawdAksbvAomasaadvwtyatslczvvvxggno whjaAeigcnxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomyadkckbnxvuatuoiobaudybroubrjawdAksbvAomasaadvwtyatslczvvvxggno 
173085 2934289 2923102 402 2 409 121 112.797 0 1 1 2 whjaAeigcnxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomyadkckbnxvuatuoiobaudybrzubrjawdAksbvAomasaadvwtyatslczvvvxvgno whjaAeigcnxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomyadkckbnxvuatuoiobaudybrzubrjawdAksbvAomasaadvwtyatslczvvvxvgno 
173156 2935612 2934289 403 1 410 121 112.797 0 1 1 2 whjaAeigcnxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomyadkckbnxvuatuoiobaunybrzubrjawdAksbvAomasaadvwtyatslczvvvxvgno whjaAeigcnxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomyadkckbnxvuatuoiobaunybrzubrjawdAksbvAomasaadvwtyatslczvvvxvgno 
173969 2951621 2935612 404 1 411 121 112.797 0 1 1 2 whjaAeigcnxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomyadkckbnxvuatuoiobaunybrzubrjawdAksbvAomasaadvwtyaoslczvvvxvgno whjaAeigcnxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsomyadkckbnxvuatuoiobaunybrzubrjawdAksbvAomasaadvwtyaoslczvvvxvgno 
174753 2967435 2951621 405 1 412 121 113.778 0 1 1 2 whjaAeigcnxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsouyadkckbnxvuatuoiobaunybrzubrjawdAksbvAomasaadvwtyaoslczvvvxvgno whjaAeigcnxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsouyadkckbnxvuatuoiobaunybrzubrjawdAksbvAomasaadvwtyaoslczvvvxvgno 
174813 2968626 2967435 406 1 413 121 113.778 0 1 1 2 whjaAeigcnxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsouyadkckbnxvuatumiobaunybrzubrjawdAksbvAomasaadvwtyaoslczvvvxvgno whjaAeigcnxyycoururapurcuopcuyycvwvwaekalpuqncvzAfrAavnsouyadkckbnxvuatumiobaunybrzubrjawdAksbvAomasaadvwtyaoslczvvvxvgno 
176123 2994870 2968626 407 1 414 121 113.778 0 1 1 2 whjaAeigcnxyycoururapurcuopcuyycvwvwaekalouqncvzAfrAavnsouyadkckbnxvuatumiobaunybrzubrjawdAksbvAomasaadvwtyaoslczvvvxvgno whjaAeigcnxyycoururapurcuopcuyycvwvwaekalouqncvzAfrAavnsouyadkckbnxvuatumiobaunybrzubrjawdAksbvAomasaadvwtyaoslczvvvxvgno 
176423 3000789 2994870 408 1 415 121 113.778 0 1 1 2 whjaAeigcnxyycoururapurcuopcuyycvwvwaekalouqncvsAfrAavnsouyadkckbnxvuatumiobaunybrzubrjawdAksbvAomasaadvwtyaoslczvvvxvgno whjaAeigcnxyycoururapurcuopcuyycvwvwaekalouqncvsAfrAavnsouyadkckbnxvuatumiobaunybrzubrjawdAksbvAomasaadvwtyaoslczvvvxvgno 
176440 3001122 3000789 409 1 416 121 113.778 0 1 1 2 whjateigcnxyycoururapurcuopcuyycvwvwaekalouqncvsAfrAavnsouyadkckbnxvuatumiobaunybrzubrjawdAksbvAomasaadvwtyaoslczvvvxvgno whjateigcnxyycoururapurcuopcuyycvwvwaekalouqncvsAfrAavnsouyadkckbnxvuatumiobaunybrzubrjawdAksbvAomasaadvwtyaoslczvvvxvgno 
176839 3009139 3001122 410 1 417 121 114.321 0 1 1 2 whjateigcnxyycoururapurcuopcuyycvwvwaekalouqncvsAfrAavnsouyadkckbnxvuatumiobaunybrzubrjawdAksbnAomasaadvwtyaoslczvvvxvgno whjateigcnxyycoururapurcuopcuyycvwvwaekalouqncvsAfrAavnsouyadkckbnxvuatumiobaunybrzubrjawdAksbnAomasaadvwtyaoslczvvvxvgno 
177092 3014197 3009139 411 1 418 121 114.321 0 1 1 2 whjateigclxyycoururapurcuopcuyycvwvwaekalouqncvsAfrAavnsouyadkckbnxvuatumiobaunybrzubrjawdAksbnAomasaadvwtyaoslczvvvxvgno whjateigclxyycoururapurcuopcuyycvwvwaekalouqncvsAfrAavnsouyadkckbnxvuatumiobaunybrzubrjawdAksbnAomasaadvwtyaoslczvvvxvgno 
177144 3015234 3014197 412 1 419 121 114.321 0 1 1 2 whjateigclxyycoururapurcuopcuyycvwvwaekalouqncvsAfrAavnsouyadkckbnxvuatumiobauAybrzubrjawdAksbnAomasaadvwtyaoslczvvvxvgno whjateigclxyycoururapurcuopcuyycvwvwaekalouqncvsAfrAavnsouyadkckbnxvuatumiobauAybrzubrjawdAksbnAomasaadvwtyaoslczvvvxvgno 
178177 3036237 3015234 413 1 420 121 114.321 0 1 1 2 whjateigclxyycoururapurcuopcuyycvwvwaekalouqncvsAfiAavnsouyadkckbnxvuatumiobauAybrzubrjawdAksbnAomasaadvwtyaoslczvvvxvgno whjateigclxyycoururapurcuopcuyycvwvwaekalouqncvsAfiAavnsouyadkckbnxvuatumiobauAybrzubrjawdAksbnAomasaadvwtyaoslczvvvxvgno 
178318 3039094 3036237 414 1 421 121 114.759 0 1 1 2 whjateigclxyycoururapurcuopcuyycvwvwaekalouqncvsAfiAavnbouyadkckbnxvuatumiobauAybrzubrjawdAksbnAomasaadvwtyaoslczvvvxvgno whjateigclxyycoururapurcuopcuyycvwvwaekalouqncvsAfiAavnbouyadkckbnxvuatumiobauAybrzubrjawdAksbnAomasaadvwtyaoslczvvvxvgno 
178359 3039902 3039094 415 1 422 121 114.759 0 1 1 2 whjateigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniAavnbouyadkckbnxvuatumiobauAybrzubrjawdAksbnAomasaadvwtyaoslczvvvxvgno whjateigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniAavnbouyadkckbnxvuatumiobauAybrzubrjawdAksbnAomasaadvwtyaoslczvvvxvgno 
178418 3041099 3039902 416 1 423 121 114.759 0 1 1 2 whjateigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniAavnbouyadkckbnxvuatumiocauAybrzubrjawdAksbnAomasaadvwtyaoslczvvvxvgno whjateigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniAavnbouyadkckbnxvuatumiocauAybrzubrjawdAksbnAomasaadvwtyaoslczvvvxvgno 
178459 3041961 3041099 417 1 424 121 114.759 0 1 1 2 whjateigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniAavnbouyarkckbnxvuatumiocauAybrzubrjawdAksbnAomasaadvwtyaoslczvvvxvgno whjateigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniAavnbouyarkckbnxvuatumiocauAybrzubrjawdAksbnAomasaadvwtyaoslczvvvxvgno 
178716 3047270 3041961 418 1 425 121 114.759 0 1 1 2 whjateigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniAavnbouyarkckbnxvuatumiocauAybrzubrjawdAksbnAomajaadvwtyaoslczvvvxvgno whjateigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniAavnbouyarkckbnxvuatumiocauAybrzubrjawdAksbnAomajaadvwtyaoslczvvvxvgno 
179207 3057537 3047270 419 1 426 121 115.298 0 1 1 2 whjatAigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniAavnbouyarkckbnxvuatumiocauAybrzubrjawdAksbnAomajaadvwtyaoslczvvvxvgno whjatAigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniAavnbouyarkckbnxvuatumiocauAybrzubrjawdAksbnAomajaadvwtyaoslczvvvxvgno 
179316 3059752 3057537 420 1 427 121 115.739 0 1 1 2 whjatAigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniuavnbouyarkckbnxvuatumiocauAybrzubrjawdAksbnAomajaadvwtyaoslczvvvxvgno whjatAigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniuavnbouyarkckbnxvuatumiocauAybrzubrjawdAksbnAomajaadvwtyaoslczvvvxvgno 
179474 3063071 3059752 421 1 428 121 115.739 0 1 1 2 whjatAigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniuavnbouyarkckbnxvuatumiocauAybrzubrjawdAksbnAomajaadvwtyaoslczvvvxvgnq whjatAigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniuavnbouyarkckbnxvuatumiocauAybrzubrjawdAksbnAomajaadvwtyaoslczvvvxvgnq 
179873 3071333 3063071 422 1 429 121 116.185 0 1 1 2 whjatAigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniuavnbouyarkckbnxvuatumiocauAybrzubrjawdAksbnAomajaadvwtyaoblczvvvxvgnq whjatAigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniuavnbouyarkckbnxvuatumiocauAybrzubrjawdAksbnAomajaadvwtyaoblczvvvxvgnq 
180119 3076544 3071333 423 1 430 121 116.185 0 1 1 2 whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniuavnbouyarkckbnxvuatumiocauAybrzubrjawdAksbnAomajaadvwtyaoblczvvvxvgnq whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniuavnbouyarkckbnxvuatumiocauAybrzubrjawdAksbnAomajaadvwtyaoblczvvvxvgnq 
180291 3080093 3076544 424 1 431 121 116.185 0 1 1 2 whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniuavnbouyaskckbnxvuatumiocauAybrzubrjawdAksbnAomajaadvwtyaoblczvvvxvgnq whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsAniuavnbouyaskckbnxvuatumiocauAybrzubrjawdAksbnAomajaadvwtyaoblczvvvxvgnq 
183072 3137857 3080093 425 1 432 121 116.185 0 1 1 2 whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskckbnxvuatumiocauAybrzubrjawdAksbnAomajaadvwtyaoblczvvvxvgnq whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskckbnxvuatumiocauAybrzubrjawdAksbnAomajaadvwtyaoblczvvvxvgnq 
183131 3139079 3137857 426 1 433 121 116.185 0 1 1 2 whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskckbnxvuatumiocauAybrzubojawdAksbnAomajaadvwtyaoblczvvvxvgnq whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskckbnxvuatumiocauAybrzubojawdAksbnAomajaadvwtyaoblczvvvxvgnq 
183214 3140750 3139079 427 1 434 121 116.185 0 1 1 2 whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskckbnxvuatumiokauAybrzubojawdAksbnAomajaadvwtyaoblczvvvxvgnq whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskckbnxvuatumiokauAybrzubojawdAksbnAomajaadvwtyaoblczvvvxvgnq 
183222 3140928 3140750 428 1 435 121 116.185 0 1 1 2 whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskckbnxvuatumiokauAybrzubojawdAksbnAomajawdvwtyaoblczvvvxvgnq whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskckbnxvuatumiokauAybrzubojawdAksbnAomajawdvwtyaoblczvvvxvgnq 
183397 3144498 3140928 429 1 436 121 116.185 0 1 1 2 whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskckbnxvuatumiokauAybrzubojawdAksbnAymajawdvwtyaoblczvvvxvgnq whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskckbnxvuatumiokauAybrzubojawdAksbnAymajawdvwtyaoblczvvvxvgnq 
183588 3148460 3144498 430 1 437 121 116.185 0 1 1 2 whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskckbnxvuatumiokauAybrzubojawdAksbnAymajawdvwtuaoblczvvvxvgnq whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskckbnxvuatumiokauAybrzubojawdAksbnAymajawdvwtuaoblczvvvxvgnq 
183790 3152781 3148460 431 1 438 121 116.633 0 1 1 2 whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskckbnxvuatumiakauAybrzubojawdAksbnAymajawdvwtuaoblczvvvxvgnq whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskckbnxvuatumiakauAybrzubojawdAksbnAymajawdvwtuaoblczvvvxvgnq 
183798 3152969 3152781 432 1 439 121 116.093 0 1 1 2 whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskcebnxvuatumiakauAybrzubojawdAksbnAymajawdvwtuaoblczvvvxvgnq whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskcebnxvuatumiakauAybrzubojawdAksbnAymajawdvwtuaoblczvvvxvgnq 
184114 3159575 3152969 433 1 440 121 116.093 0 1 1 2 whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskcebnxvuatumiakauAybrzubojaydAksbnAymajawdvwtuaoblczvvvxvgnq whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskcebnxvuatumiakauAybrzubojaydAksbnAymajawdvwtuaoblczvvvxvgnq 
184249 3162407 3159575 434 1 441 121 116.093 0 1 1 2 whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskcebnxvuatumiakauAybrzubojaydAkabnAymajawdvwtuaoblczvvvxvgnq whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskcebnxvuatumiakauAybrzubojaydAkabnAymajawdvwtuaoblczvvvxvgnq 
184318 3163839 3162407 435 1 442 121 116.093 0 1 1 2 whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskcebnxvuatumiakauAybrzubojaydAkabnAymajawdvwtuaoblczvvvxvgnk whjaxAigclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskcebnxvuatumiakauAybrzubojaydAkabnAymajawdvwtuaoblczvvvxvgnk 
184568 3169113 3163839 436 1 443 121 116.093 0 1 1 2 whjaxAAgclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskcebnxvuatumiakauAybrzubojaydAkabnAymajawdvwtuaoblczvvvxvgnk whjaxAAgclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskcebnxvuatumiakauAybrzubojaydAkabnAymajawdvwtuaoblczvvvxvgnk 
185847 3195245 3169113 437 1 444 121 116.093 0 1 1 2 whjaxkAgclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskcebnxvuatumiakauAybrzubojaydAkabnAymajawdvwtuaoblczvvvxvgnk whjaxkAgclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskcebnxvuatumiakauAybrzubojaydAkabnAymajawdvwtuaoblczvvvxvgnk 
186309 3204903 3195245 438 1 445 121 116.093 0 1 1 2 whjaxkAgclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskcebnxvuatumiakauAybrzsbojaydAkabnAymajawdvwtuaoblczvvvxvgnk whjaxkAgclxyycoururapurcuopcuyycvwvwaekalouqncvsnniuavnbouyaskcebnxvuatumiakauAybrzsbojaydAkabnAymajawdvwtuaoblczvvvxvgnk 
186467 3208186 3204903 439 1 446 121 117.085 0 1 1 2 whjaxkAgclxyycoururapurcuopcuyycvwvwaxkalouqncvsnniuavnbouyaskcebnxvuatumiakauAybrzsbojaydAkabnAymajawdvwtuaoblczvvvxvgnk whjaxkAgclxyycoururapurcuopcuyycvwvwaxkalouqncvsnniuavnbouyaskcebnxvuatumiakauAybrzsbojaydAkabnAymajawdvwtuaoblczvvvxvgnk 
187021 3219735 3208186 440 1 447 121 117.085 0 1 1 2 whjaxkAgclxyycoururapurcuopcuyycvwvwaxkalouqncvsnniuavnbouyaskcebnxvuatumiakaufybrzsbojaydAkabnAymajawdvwtuaoblczvvvxvgnk whjaxkAgclxyycoururapurcuopcuyycvwvwaxkalouqncvsnniuavnbouyaskcebnxvuatumiakaufybrzsbojaydAkabnAymajawdvwtuaoblczvvvxvgnk 
187126 3221901 3219735 441 1 448 121 117.085 0 1 1 2 whjaxkAgclxyycoururapurcuopcuyycvwvwaxkasouqncvsnniuavnbouyaskcebnxvuatumiakaufybrzsbojaydAkabnAymajawdvwtuaoblczvvvxvgnk whjaxkAgclxyycoururapurcuopcuyycvwvwaxkasouqncvsnniuavnbouyaskcebnxvuatumiakaufybrzsbojaydAkabnAymajawdvwtuaoblczvvvxvgnk 
187145 3222308 3221901 442 1 449 121 117.085 0 1 1 2 whjaxkAgclxyycoururapurcuopcuyycvwvwaxkasouqncvsnniuavnbouyaskcebnxvuatumiakaufybrzsbojaydAkabnAybajawdvwtuaoblczvvvxvgnk whjaxkAgclxyycoururapurcuopcuyycvwvwaxkasouqncvsnniuavnbouyaskcebnxvuatumiakaufybrzsbojaydAkabnAybajawdvwtuaoblczvvvxvgnk 
187412 3227898 3222308 443 1 450 121 117.622 0 1 1 2 whjaxkAgclxyycoururapurcuopcuyycvwvwaxkasouqncvsntiuavnbouyaskcebnxvuatumiakaufybrzsbojaydAkabnAybajawdvwtuaoblczvvvxvgnk whjaxkAgclxyycoururapurcuopcuyycvwvwaxkasouqncvsntiuavnbouyaskcebnxvuatumiakaufybrzsbojaydAkabnAybajawdvwtuaoblczvvvxvgnk 
187729 3234463 3227898 444 1 451 121 117.622 0 1 1 2 whjaxkAgclxyycoururapurcuopcuyycvwvwaxkasouqncvsntiuavnboutaskcebnxvuatumiakaufybrzsbojaydAkabnAybajawdvwtuaoblczvvvxvgnk whjaxkAgclxyycoururapurcuopcuyycvwvwaxkasouqncvsntiuavnboutaskcebnxvuatumiakaufybrzsbojaydAkabnAybajawdvwtuaoblczvvvxvgnk 
187781 3235524 3234463 445 1 452 121 118.078 0 1 1 2 whjaxkAgclxyycoururapurcuopcuyycvwvlaxkasouqncvsntiuavnboutaskcebnxvuatumiakaufybrzsbojaydAkabnAybajawdvwtuaoblczvvvxvgnk whjaxkAgclxyycoururapurcuopcuyycvwvlaxkasouqncvsntiuavnboutaskcebnxvuatumiakaufybrzsbojaydAkabnAybajawdvwtuaoblczvvvxvgnk 
188015 3240347 3235524 446 1 453 121 118.078 0 1 1 2 whjaxkAgclxyycoururapurcuopcuyycvwvlaxkasouqncvsntiuavnboutaskcebnxvuatumiakaufybrzybojaydAkabnAybajawdvwtuaoblczvvvxvgnk whjaxkAgclxyycoururapurcuopcuyycvwvlaxkasouqncvsntiuavnboutaskcebnxvuatumiakaufybrzybojaydAkabnAybajawdvwtuaoblczvvvxvgnk 
188399 3248371 3240347 447 1 454 121 118.078 0 1 1 2 whjaxkAgclxyycoururapurcuopcuyycvwvlaxkasouqncvsntiuavnboutaskcebnxvuatumiakaufybrzybojaydAkabnAybwjawdvwtuaoblczvvvxvgnk whjaxkAgclxyycoururapurcuopcuyycvwvlaxkasouqncvsntiuavnboutaskcebnxvuatumiakaufybrzybojaydAkabnAybwjawdvwtuaoblczvvvxvgnk 
188749 3255787 3248371 448 1 455 121 118.078 0 1 1 2 whjaxkAgclxyycoururapurcuopcuyycvwvlaxkasouencvsntiuavnboutaskcebnxvuatumiakaufybrzybojaydAkabnAybwjawdvwtuaoblczvvvxvgnk whjaxkAgclxyycoururapurcuopcuyycvwvlaxkasouencvsntiuavnboutaskcebnxvuatumiakaufybrzybojaydAkabnAybwjawdvwtuaoblczvvvxvgnk 
