#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

57622 712740 711397 235 1 246 121 67.4909 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfjkqtAvqnkccezamxjpeosetacnfwkpfjaAjoslrljvjyvjcnvAjjdejywdvlmwAizpvdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfjkqtAvqnkccezamxjpeosetacnfwkpfjaAjoslrljvjyvjcnvAjjdejywdvlmwAizpvdyfccxyzvfcaxgab 
57703 713744 712740 236 1 247 121 67.0615 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfjkqtAvqnkccezamxjpeosetacnfwkpfjaAjosirljvjyvjcnvAjjdejywdvlmwAizpvdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfjkqtAvqnkccezamxjpeosetacnfwkpfjaAjosirljvjyvjcnvAjjdejywdvlmwAizpvdyfccxyzvfcaxgab 
57988 717261 713744 237 1 248 121 67.0615 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfjkqtAvqnkccezamxjpeosetacnfwApfjaAjosirljvjyvjcnvAjjdejywdvlmwAizpvdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfjkqtAvqnkccezamxjpeosetacnfwApfjaAjosirljvjyvjcnvAjjdejywdvlmwAizpvdyfccxyzvfcaxgab 
58000 717419 717261 238 2 250 121 2.06393 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkccezamxjpeosetacnfwApfjaAjosirljvjyvjcnvAjjdejywdvlmpAizpvdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkccezamxjpeosetacnfwApfjaAjosirljvjyvjcnvAjjdejywdvlmpAizpvdyfccxyzvfcaxgab 
58504 723758 717419 239 1 251 121 66.4784 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkccezamxjpeosotacnfwApfjaAjosirljvjyvjcnvAjjdejywdvlmpAizpvdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkccezamxjpeosotacnfwApfjaAjosirljvjyvjcnvAjjdejywdvlmpAizpvdyfccxyzvfcaxgab 
58520 723967 723758 240 1 252 121 66.9091 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxjpeosotacnfwApfjaAjosirljvjyvjcnvAjjdejywdvlmpAizpvdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxjpeosotacnfwApfjaAjosirljvjyvjcnvAjjdejywdvlmpAizpvdyfccxyzvfcaxgab 
58575 724691 723967 241 2 254 121 66.6063 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxjpeosotacnfwApfjaAjosirljvjyvjcnvAjjdebywdvlmpAizphdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxjpeosotacnfwApfjaAjosirljvjyvjcnvAjjdebywdvlmpAizphdyfccxyzvfcaxgab 
58687 726115 724691 242 1 255 121 65.7455 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxjzeosotacnfwApfjaAjosirljvjyvjcnvAjjdebywdvlmpAizphdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxjzeosotacnfwApfjaAjosirljvjyvjcnvAjjdebywdvlmpAizphdyfccxyzvfcaxgab 
58990 729932 726115 243 1 256 121 2.05455 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxozeosotacnfwApfjaAjosirljvjyvjcnvAjjdebywdvlmpAizphdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxozeosotacnfwApfjaAjosirljvjyvjcnvAjjdebywdvlmpAizphdyfccxyzvfcaxgab 
59032 730425 729932 244 1 257 121 2.05455 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxozeosotacnfwApfjaAjosirljvjyvjcnvAjjdebywdvlmpAtzphdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxozeosotacnfwApfjaAjosirljvjyvjcnvAjjdebywdvlmpAtzphdyfccxyzvfcaxgab 
59518 736435 730425 245 1 258 121 65.7455 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxozeosotacnfwApfjaAjksirljvjyvjcnvAjjdebywdvlmpAtzphdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxozeosotacnfwApfjaAjksirljvjyvjcnvAjjdebywdvlmpAtzphdyfccxyzvfcaxgab 
59542 736762 736435 246 1 259 121 66.1968 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxozeosotacnfwApfjaAjksivljvjyvjcnvAjjdebywdvlmpAtzphdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxozeosotacnfwApfjaAjksivljvjyvjcnvAjjdebywdvlmpAtzphdyfccxyzvfcaxgab 
59574 737196 736762 247 1 260 121 66.1968 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxozeosotacnfwApfjaAjksivljvjyvjcnvAnjdebywdvlmpAtzphdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxozeosotacnfwApfjaAjksivljvjyvjcnvAnjdebywdvlmpAtzphdyfccxyzvfcaxgab 
59843 740651 737196 248 1 261 121 66.6301 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxozeosotacnfwApfjaAjksivljvjyvjcnvAnjdebywdvlmpAtzphdyfclxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxozeosotacnfwApfjaAjksivljvjyvjcnvAnjdebywdvlmpAtzphdyfclxyzvfcaxgab 
60012 742852 740651 249 1 262 121 2.08219 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxozeosotacnfwApfjaAjksivljvjyvjcnvAnjdpbywdvlmpAtzphdyfclxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxozeosotacnfwApfjaAjksivljvjyvjcnvAnjdpbywdvlmpAtzphdyfclxyzvfcaxgab 
60518 749074 742852 250 1 263 121 66.6301 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxozeoswtacnfwApfjaAjksivljvjyvjcnvAnjdpbywdvlmpAtzphdyfclxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxozeoswtacnfwApfjaAjksivljvjyvjcnvAnjdpbywdvlmpAtzphdyfclxyzvfcaxgab 
60718 751529 749074 251 1 264 121 66.6301 0 1 1 2 wzcagcjcoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxozeoswtacnfwApfjaAjksivljvjyvjcnvAnjdpbywdvlmpAtzphdyfclxyzvfcaxgab wzcagcjcoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcezamxozeoswtacnfwApfjaAjksivljvjyvjcnvAnjdpbywdvlmpAtzphdyfclxyzvfcaxgab 
60764 752067 751529 252 1 265 121 66.6301 0 1 1 2 wzcagcjcoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrceiamxozeoswtacnfwApfjaAjksivljvjyvjcnvAnjdpbywdvlmpAtzphdyfclxyzvfcaxgab wzcagcjcoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrceiamxozeoswtacnfwApfjaAjksivljvjyvjcnvAnjdpbywdvlmpAtzphdyfclxyzvfcaxgab 
61010 755126 752067 253 1 266 121 2.09567 0 1 0 1 wzcagcjcoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrceiamxozeoswtacnfwAyfjaAjksivljvjyvjcnvAnjdpbywdvlmpAtzphdyfclxyzvfcaxgab wzcagcjcoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrceiamxozeoswtacnfwAyfjaAjksivljvjyvjcnvAnjdpbywdvlmpAtzphdyfclxyzvfcaxgab 
61353 759318 755126 254 1 267 121 2.09567 0 1 0 1 wzcagcicoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrceiamxozeoswtacnfwAyfjaAjksivljvjyvjcnvAnjdpbywdvlmpAtzphdyfclxyzvfcaxgab wzcagcicoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrceiamxozeoswtacnfwAyfjaAjksivljvjyvjcnvAnjdpbywdvlmpAtzphdyfclxyzvfcaxgab 
61510 761353 759318 255 1 268 121 66.6301 0 1 1 2 wzcagcicoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrceiamxbzeoswtacnfwAyfjaAjksivljvjyvjcnvAnjdpbywdvlmpAtzphdyfclxyzvfcaxgab wzcagcicoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrceiamxbzeoswtacnfwAyfjaAjksivljvjyvjcnvAnjdpbywdvlmpAtzphdyfclxyzvfcaxgab 
61544 761733 761353 256 1 269 121 66.6301 0 1 1 2 wzcagcicoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrceiamxbzeoswtacnfwAyfjaAjksivljvjyvjcnvAnjdpbywdvlipAtzphdyfclxyzvfcaxgab wzcagcicoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrceiamxbzeoswtacnfwAyfjaAjksivljvjyvjcnvAnjdpbywdvlipAtzphdyfclxyzvfcaxgab 
61781 764683 761733 257 1 270 121 67.2146 0 1 1 2 wzcagcicoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiamxbzeoswtacnfwAyfjaAjksivljvjyvjcnvAnjdpbywdvlipAtzphdyfclxyzvfcaxgab wzcagcicoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiamxbzeoswtacnfwAyfjaAjksivljvjyvjcnvAnjdpbywdvlipAtzphdyfclxyzvfcaxgab 
61958 766913 764683 258 1 271 121 2.09955 0 1 0 1 wzcagcicoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiamxbzeoswtacnfwAyfjaAjksioljvjyvjcnvAnjdpbywdvlipAtzphdyfclxyzvfcaxgab wzcagcicoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiamxbzeoswtacnfwAyfjaAjksioljvjyvjcnvAnjdpbywdvlipAtzphdyfclxyzvfcaxgab 
62044 767969 766913 259 1 272 121 2.09955 0 1 0 1 wzcagcicoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiamxbzeoswtacnfwAyfjaAjksioljvjyvjcnvAnjdpbywdvlipAazphdyfclxyzvfcaxgab wzcagcicoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiamxbzeoswtacnfwAyfjaAjksioljvjyvjcnvAnjdpbywdvlipAazphdyfclxyzvfcaxgab 
62502 773634 767969 260 1 273 121 67.1855 0 1 1 2 wzcagcicoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiamxbzeoswtacofwAyfjaAjksioljvjyvjcnvAnjdpbywdvlipAazphdyfclxyzvfcaxgab wzcagcicoytyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiamxbzeoswtacofwAyfjaAjksioljvjyvjcnvAnjdpbywdvlipAazphdyfclxyzvfcaxgab 
62601 774830 773634 261 1 274 121 67.1855 0 1 1 2 wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiamxbzeoswtacofwAyfjaAjksioljvjyvjcnvAnjdpbywdvlipAazphdyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiamxbzeoswtacofwAyfjaAjksioljvjyvjcnvAnjdpbywdvlipAazphdyfclxyzvfcaxgab 
62982 779496 774830 262 2 276 121 2.09955 0 1 0 1 wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbzeoswtacofwAyfjaAjksioljvjpvjcnvAnjdpbywdvlipAazphdyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbzeoswtacofwAyfjaAjksioljvjpvjcnvAnjdpbywdvlipAazphdyfclxyzvfcaxgab 
63054 780375 779496 263 1 277 121 2.09955 0 1 0 1 wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbzeoswtacofwAyfjaAjksioljvjpvjcnvAnwdpbywdvlipAazphdyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbzeoswtacofwAyfjaAjksioljvjpvjcnvAnwdpbywdvlipAazphdyfclxyzvfcaxgab 
63503 785917 780375 264 1 278 121 67.1855 0 1 1 2 wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbzeoswtacofwAyfjaAjksiolovjpvjcnvAnwdpbywdvlipAazphdyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbzeoswtacofwAyfjaAjksiolovjpvjcnvAnwdpbywdvlipAazphdyfclxyzvfcaxgab 
63565 786674 785917 265 1 279 121 66.7574 0 1 1 2 wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbzeoswtacofwAyfjaAjksiolovjpvjcnvAnwdpbfwdvlipAazphdyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbzeoswtacofwAyfjaAjksiolovjpvjcnvAnwdpbfwdvlipAazphdyfclxyzvfcaxgab 
63993 792026 786674 266 1 280 121 2.07273 0 1 0 1 wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbzeoswtacefwAyfjaAjksiolovjpvjcnvAnwdpbfwdvlipAazphdyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbzeoswtacefwAyfjaAjksiolovjpvjcnvAnwdpbfwdvlipAazphdyfclxyzvfcaxgab 
64511 798344 792026 267 1 281 121 66.1769 0 1 1 2 wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbzeoswtacefwAyfjoAjksiolovjpvjcnvAnwdpbfwdvlipAazphdyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbzeoswtacefwAyfjoAjksiolovjpvjcnvAnwdpbfwdvlipAazphdyfclxyzvfcaxgab 
64526 798526 798344 268 1 282 121 66.1769 0 1 1 2 wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbzeoswtacefwAyfjoAjksiolovjpvjcnvAnwdpbfwdvlipAazpjdyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbzeoswtacefwAyfjoAjksiolovjpvjcnvAnwdpbfwdvlipAazpjdyfclxyzvfcaxgab 
64732 801100 798526 269 1 283 121 66.1769 0 1 1 2 wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbzeoswtacefwAyfjoAjksiolovjpvjcnvAnwspbfwdvlipAazpjdyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbzeoswtacefwAyfjoAjksiolovjpvjcnvAnwspbfwdvlipAazpjdyfclxyzvfcaxgab 
64783 801709 801100 270 1 284 121 66.1769 0 1 1 2 wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbzeoswtacefwAyfioAjksiolovjpvjcnvAnwspbfwdvlipAazpjdyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbzeoswtacefwAyfioAjksiolovjpvjcnvAnwspbfwdvlipAazpjdyfclxyzvfcaxgab 
65009 804491 801709 271 1 285 121 2.06803 0 1 0 1 wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbeeoswtacefwAyfioAjksiolovjpvjcnvAnwspbfwdvlipAazpjdyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrcbiakxbeeoswtacefwAyfioAjksiolovjpvjcnvAnwspbfwdvlipAazpjdyfclxyzvfcaxgab 
65272 807699 804491 272 1 286 121 2.06335 0 1 0 1 wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrfbiakxbeeoswtacefwAyfioAjksiolovjpvjcnvAnwspbfwdvlipAazpjdyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrfbiakxbeeoswtacefwAyfioAjksiolovjpvjcnvAnwspbfwdvlipAazpjdyfclxyzvfcaxgab 
65503 810541 807699 273 1 287 121 2.04944 0 1 0 1 wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrfbiakxbeeoswtacefwAyfioAjksiolovjpvjcnvAnwspbfwdzlipAazpjdyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkrfbiakxbeeoswtacefwAyfioAjksiolovjpvjcnvAnwspbfwdzlipAazpjdyfclxyzvfcaxgab 
66101 817902 810541 274 1 288 121 2.05405 0 1 0 1 wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkribiakxbeeoswtacefwAyfioAjksiolovjpvjcnvAnwspbfwdzlipAazpjdyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkribiakxbeeoswtacefwAyfioAjksiolovjpvjcnvAnwspbfwdzlipAazpjdyfclxyzvfcaxgab 
66521 823148 817902 275 1 289 121 65.7297 0 1 1 2 wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkribiakxbeezswtacefwAyfioAjksiolovjpvjcnvAnwspbfwdzlipAazpjdyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqtAvqnkribiakxbeezswtacefwAyfioAjksiolovjpvjcnvAnwspbfwdzlipAazpjdyfclxyzvfcaxgab 
66595 824082 823148 276 1 290 121 66.1573 0 1 1 2 wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnkribiakxbeezswtacefwAyfioAjksiolovjpvjcnvAnwspbfwdzlipAazpjdyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnkribiakxbeezswtacefwAyfioAjksiolovjpvjcnvAnwspbfwdzlipAazpjdyfclxyzvfcaxgab 
66959 828641 824082 277 1 291 121 2.06742 0 1 0 1 wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnkribiakxbeezswtacefwAyfioAjksiolovjpvjcnvAnwspbfwdzlipAazpjnyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnkribiakxbeezswtacefwAyfioAjksiolovjpvjcnvAnwspbfwdzlipAazpjnyfclxyzvfcaxgab 
67479 834933 828641 278 1 292 121 2.06742 0 1 0 1 wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnkribiakxbeezswtacefwAyfioAjksiolovjpvjcnvAnwspbfldzlipAazpjnyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnkribiakxbeezswtacefwAyfioAjksiolovjpvjcnvAnwspbfldzlipAazpjnyfclxyzvfcaxgab 
67521 835437 834933 279 1 293 121 66.1573 0 1 1 2 wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnkribiakxbeezswtacefwAyfioAjksiolovjpvjcnvAnwspbfldzlipAazpjyyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnkribiakxbeezswtacefwAyfioAjksiolovjpvjcnvAnwspbfldzlipAazpjyyfclxyzvfcaxgab 
67537 835617 835437 280 1 294 121 66.3063 0 1 1 2 wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnkribiakxbeezswtacefwAyfioAjbsiolovjpvjcnvAnwspbfldzlipAazpjyyfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnkribiakxbeezswtacefwAyfioAjbsiolovjpvjcnvAnwspbfldzlipAazpjyyfclxyzvfcaxgab 
67570 836038 835617 281 1 295 121 66.3063 0 1 1 2 wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnkribiakxbeezswtacefwAyfioAjbsiolovjpvjcnvAnwspbfldzlipAazpjykfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnkribiakxbeezswtacefwAyfioAjbsiolovjpvjcnvAnwspbfldzlipAazpjykfclxyzvfcaxgab 
67650 837032 836038 282 1 296 121 66.3063 0 1 1 2 wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnsribiakxbeezswtacefwAyfioAjbsiolovjpvjcnvAnwspbfldzlipAazpjykfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnsribiakxbeezswtacefwAyfioAjbsiolovjpvjcnvAnwspbfldzlipAazpjykfclxyzvfcaxgab 
67994 841233 837032 283 1 297 121 2.05405 0 1 0 1 wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnsribiakxbeezswtacefwAyfioAjbsiolovjpvjcnvAnwfpbfldzlipAazpjykfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnsribiakxbeezswtacefwAyfioAjbsiolovjpvjcnvAnwfpbfldzlipAazpjykfclxyzvfcaxgab 
68438 846740 841233 284 1 298 121 2.05405 0 1 0 1 wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnsrbbiakxbeezswtacefwAyfioAjbsiolovjpvjcnvAnwfpbfldzlipAazpjykfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnsrbbiakxbeezswtacefwAyfioAjbsiolovjpvjcnvAnwfpbfldzlipAazpjykfclxyzvfcaxgab 
68498 847507 846740 285 1 299 121 67.1855 0 1 1 2 wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnsrbbiakxbevzswtacefwAyfioAjbsiolovjpvjcnvAnwfpbfldzlipAazpjykfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnsrbbiakxbevzswtacefwAyfioAjbsiolovjpvjcnvAnwfpbfldzlipAazpjykfclxyzvfcaxgab 
68965 853234 847507 286 1 300 121 2.05405 0 1 0 1 wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnsrbbiakxbevzswtacefwAyfioAjbsiolovjpijcnvAnwfpbfldzlipAazpjykfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnsrbbiakxbevzswtacefwAyfioAjbsiolovjpijcnvAnwfpbfldzlipAazpjykfclxyzvfcaxgab 
69042 854162 853234 287 1 301 121 2.06742 0 1 0 1 wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnsrbbiakxbevzswtacefwAyfioAjbsiolovjpijcnvAnwfpbuldzlipAazpjykfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnsrbbiakxbevzswtacefwAyfioAjbsiolovjpijcnvAnwfpbuldzlipAazpjykfclxyzvfcaxgab 
69500 859862 854162 288 1 302 121 66.7326 0 1 1 2 wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnsrbbiakxbevzswtacefwAyfioAjbsiolovjpijcnvAnwdpbuldzlipAazpjykfclxyzvfcaxgab wzcagcicontyycoururapurcuopcuxycmaaolfjkqiAvqnsrbbiakxbevzswtacefwAyfioAjbsiolovjpijcnvAnwdpbuldzlipAazpjykfclxyzvfcaxgab 
69648 861746 859862 289 1 303 121 66.7326 0 1 1 2 wzcagciconuyycoururapurcuopcuxycmaaolfjkqiAvqnsrbbiakxbevzswtacefwAyfioAjbsiolovjpijcnvAnwdpbuldzlipAazpjykfclxyzvfcaxgab wzcagciconuyycoururapurcuopcuxycmaaolfjkqiAvqnsrbbiakxbevzswtacefwAyfioAjbsiolovjpijcnvAnwdpbuldzlipAazpjykfclxyzvfcaxgab 
69990 866005 861746 290 1 304 121 2.08539 0 1 0 1 wzcagciconuyycoururapurcuopcuxycmaaolfjkqiAvqnsrbbiakxbevzswtacefwAyfioAjbsillovjpijcnvAnwdpbuldzlipAazpjykfclxyzvfcaxgab wzcagciconuyycoururapurcuopcuxycmaaolfjkqiAvqnsrbbiakxbevzswtacefwAyfioAjbsillovjpijcnvAnwdpbuldzlipAazpjykfclxyzvfcaxgab 
70434 871505 866005 291 1 305 121 2.07143 0 1 0 1 wzcagciconuyycoururapurcuopcuxycmaaolfjkqiAvqnsrbbiakxbevzswtacefwAyfioAjbsillovjpijcntAnwdpbuldzlipAazpjykfclxyzvfcaxgab wzcagciconuyycoururapurcuopcuxycmaaolfjkqiAvqnsrbbiakxbevzswtacefwAyfioAjbsillovjpijcntAnwdpbuldzlipAazpjykfclxyzvfcaxgab 
70506 872355 871505 292 2 307 121 66.1381 0 1 1 2 wzcagciconuyycoururapurcuopcuxycmaaolojkqiAvqnsrbbiakxbevzswtacefwAyfioAjbsillovjpijcntAnwdpbuldzlipAazpjykfjlxyzvfcaxgab wzcagciconuyycoururapurcuopcuxycmaaolojkqiAvqnsrbbiakxbevzswtacefwAyfioAjbsillovjpijcntAnwdpbuldzlipAazpjykfjlxyzvfcaxgab 
70537 872745 872355 293 1 308 121 66.1381 0 1 1 2 wzcagciconuyycoururapurcuopcuxycmaaolojkqiAvqnsrbbiakxbevzswtacefwAyfioAjbsillovjpijcntAnwdpbuldzlipAazpjykfjlxozvfcaxgab wzcagciconuyycoururapurcuopcuxycmaaolojkqiAvqnsrbbiakxbevzswtacefwAyfioAjbsillovjpijcntAnwdpbuldzlipAazpjykfjlxozvfcaxgab 
70580 873282 872745 294 1 309 121 66.56 0 1 1 2 wzcagciconuyycoururapurcuopcuxycmaaolojkqiAvqnsrbbiakxbevzswtachfwAyfioAjbsillovjpijcntAnwdpbuldzlipAazpjykfjlxozvfcaxgab wzcagciconuyycoururapurcuopcuxycmaaolojkqiAvqnsrbbiakxbevzswtachfwAyfioAjbsillovjpijcntAnwdpbuldzlipAazpjykfjlxozvfcaxgab 
70950 877865 873282 295 1 310 121 2.08 0 1 0 1 wzcagciconuyycoururapurcuopcuxycmaaolojkqiAvqnsrbbiakxbovzswtachfwAyfioAjbsillovjpijcntAnwdpbuldzlipAazpjykfjlxozvfcaxgab wzcagciconuyycoururapurcuopcuxycmaaolojkqiAvqnsrbbiakxbovzswtachfwAyfioAjbsillovjpijcntAnwdpbuldzlipAazpjykfjlxozvfcaxgab 
71517 884701 877865 296 1 311 121 66.56 0 1 1 2 wzcagciconuyycoururapurcuopcuxycmaaolAjkqiAvqnsrbbiakxbovzswtachfwAyfioAjbsillovjpijcntAnwdpbuldzlipAazpjykfjlxozvfcaxgab wzcagciconuyycoururapurcuopcuxycmaaolAjkqiAvqnsrbbiakxbovzswtachfwAyfioAjbsillovjpijcntAnwdpbuldzlipAazpjykfjlxozvfcaxgab 
