#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

103520 1243056 1242873 448 1 461 121 67.8831 0 1 1 2 wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvvcmexrrnaAleekfvcyqyAyqzijsxybmutkywtbfcqiiblAuqlcupAojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvvcmexrrnaAleekfvcyqyAyqzijsxybmutkywtbfcqiiblAuqlcupAojbyyzvfcaxgab 
104011 1249229 1243056 449 1 462 121 2.12135 0 1 0 1 wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvvcmexrrnaAleekfvcyqyAyqzijsxybmutkywtbfcqqiblAuqlcupAojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvvcmexrrnaAleekfvcyqyAyqzijsxybmutkywtbfcqqiblAuqlcupAojbyyzvfcaxgab 
104504 1255293 1249229 450 1 463 121 67.8831 0 1 1 2 wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvvcmexrrnaAleekfvcyqyAyqzijsxybmutkywtbfcqsiblAuqlcupAojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvvcmexrrnaAleekfvcyqyAyqzijsxybmutkywtbfcqsiblAuqlcupAojbyyzvfcaxgab 
104575 1256241 1255293 451 1 464 121 67.8831 0 1 1 2 wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvvcmexrrnaAlejkfvcyqyAyqzijsxybmutkywtbfcqsiblAuqlcupAojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvvcmexrrnaAlejkfvcyqyAyqzijsxybmutkywtbfcqsiblAuqlcupAojbyyzvfcaxgab 
104999 1261585 1256241 452 1 465 121 2.12245 0 1 0 1 wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvvcmexrrnaAlejkfvcyqyAvqzijsxybmutkywtbfcqsiblAuqlcupAojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvvcmexrrnaAlejkfvcyqyAvqzijsxybmutkywtbfcqsiblAuqlcupAojbyyzvfcaxgab 
105030 1261931 1261585 453 1 466 121 2.12245 0 1 0 1 wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvvcmexrrnaAlejkfvcyqyAvqzijsxybmutkywtbfcqsiblAuqlcmpAojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbdvrypvvcmexrrnaAlejkfvcyqyAvqzijsxybmutkywtbfcqsiblAuqlcmpAojbyyzvfcaxgab 
105065 1262310 1261931 454 1 467 121 2.12245 0 1 0 1 wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbbvrypvvcmexrrnaAlejkfvcyqyAvqzijsxybmutkywtbfcqsiblAuqlcmpAojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbbvrypvvcmexrrnaAlejkfvcyqyAvqzijsxybmutkywtbfcqsiblAuqlcmpAojbyyzvfcaxgab 
105399 1266396 1262310 455 1 468 121 2.12245 0 1 0 1 wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbbvrypvvcmexrrnaAlejkfvcyqyAvqznjsxybmutkywtbfcqsiblAuqlcmpAojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbbvrypvvcmexrrnaAlejkfvcyqyAvqznjsxybmutkywtbfcqsiblAuqlcmpAojbyyzvfcaxgab 
106166 1275944 1266396 456 1 469 121 2.12245 0 1 0 1 wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbbvrypvvcmexrrnaAlekkfvcyqyAvqznjsxybmutkywtbfcqsiblAuqlcmpAojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubjcuboqdfqAdosbbvrypvvcmexrrnaAlekkfvcyqyAvqznjsxybmutkywtbfcqsiblAuqlcmpAojbyyzvfcaxgab 
106433 1279330 1275944 457 1 470 121 2.11765 0 1 0 1 wcjagcmrzyryycouruacpurcuopcurbrubwcuboqdfqAdosbbvrypvvcmexrrnaAlekkfvcyqyAvqznjsxybmutkywtbfcqsiblAuqlcmpAojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubwcuboqdfqAdosbbvrypvvcmexrrnaAlekkfvcyqyAvqznjsxybmutkywtbfcqsiblAuqlcmpAojbyyzvfcaxgab 
106502 1280164 1279330 458 2 472 121 68.3439 0 1 1 2 wcjagcmrzyryycouruacpurcuopcurbrubwcuboqdfqAdosbbvrypvvcmexrrnaAleakfvcyqyAvqznjsxybmutkywtbfcqsiblAuwlcmpAojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubwcuboqdfqAdosbbvrypvvcmexrrnaAleakfvcyqyAvqznjsxybmutkywtbfcqsiblAuwlcmpAojbyyzvfcaxgab 
106997 1286356 1280164 459 1 473 121 2.13093 0 1 0 1 wcjagcmrzyryycouruacpurcuopcurbrubwcuboqdfqAdosbbvrypvvcmexrrnqAleakfvcyqyAvqznjsxybmutkywtbfcqsiblAuwlcmpAojbyyzvfcaxgab wcjagcmrzyryycouruacpurcuopcurbrubwcuboqdfqAdosbbvrypvvcmexrrnqAleakfvcyqyAvqznjsxybmutkywtbfcqsiblAuwlcmpAojbyyzvfcaxgab 
107027 1286742 1286356 460 1 474 121 2.11765 0 1 0 1 wcjagcmrzyrsycouruacpurcuopcurbrubwcuboqdfqAdosbbvrypvvcmexrrnqAleakfvcyqyAvqznjsxybmutkywtbfcqsiblAuwlcmpAojbyyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcuboqdfqAdosbbvrypvvcmexrrnqAleakfvcyqyAvqznjsxybmutkywtbfcqsiblAuwlcmpAojbyyzvfcaxgab 
107509 1292638 1286742 461 1 475 121 67.4595 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrubwcuboqdfqAdosbbvrypvvcmexrrnqAleakffcyqyAvqznjsxybmutkywtbfcqsiblAuwlcmpAojbyyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcuboqdfqAdosbbvrypvvcmexrrnqAleakffcyqyAvqznjsxybmutkywtbfcqsiblAuwlcmpAojbyyzvfcaxgab 
107687 1294929 1292638 462 1 476 121 67.3079 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrubwcuboqdfqAdosbbvrypvvcmexrrnqAleakffcyqyAvqznjsxybmutkywtbfcqsiblAuwlimpAojbyyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcuboqdfqAdosbbvrypvvcmexrrnqAleakffcyqyAvqznjsxybmutkywtbfcqsiblAuwlimpAojbyyzvfcaxgab 
107956 1298332 1294929 463 1 477 121 2.07143 0 1 0 1 wcjagcmrzyrsycouruacpurcuopcurbrubwcuboqdfqAdosbbvrypvacmexrrnqAleakffcyqyAvqznjsxybmutkywtbfcqsiblAuwlimpAojbyyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcuboqdfqAdosbbvrypvacmexrrnqAleakffcyqyAvqznjsxybmutkywtbfcqsiblAuwlimpAojbyyzvfcaxgab 
108032 1299241 1298332 464 1 478 121 2.08463 0 1 0 1 wcjagcmrzyrsycouruacpurcuopcurbrubwcuboqdfqAdosbbvrypvacmexprnqAleakffcyqyAvqznjsxybmutkywtbfcqsiblAuwlimpAojbyyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcuboqdfqAdosbbvrypvacmexprnqAleakffcyqyAvqznjsxybmutkywtbfcqsiblAuwlimpAojbyyzvfcaxgab 
108359 1303245 1299241 465 1 479 121 2.08 0 1 0 1 wcjagcmrzyrsycouruacpurcuopcurbrubwcuboqdfqAdosbbvrypvacmexprnqAleakffcyqyAvqznjsxybmutkywtnfcqsiblAuwlimpAojbyyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcuboqdfqAdosbbvrypvacmexprnqAleakffcyqyAvqznjsxybmutkywtnfcqsiblAuwlimpAojbyyzvfcaxgab 
108504 1305055 1303245 466 1 480 121 66.1381 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrubwcuboldfqAdosbbvrypvacmexprnqAleakffcyqyAvqznjsxybmutkywtnfcqsiblAuwlimpAojbyyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcuboldfqAdosbbvrypvacmexprnqAleakffcyqyAvqznjsxybmutkywtnfcqsiblAuwlimpAojbyyzvfcaxgab 
108685 1307308 1305055 467 2 482 121 66.2857 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrubwcuboldfqAdosbbvrypvacmexprnqAleanffcyqyAvqznasxybmutkywtnfcqsiblAuwlimpAojbyyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcuboldfqAdosbbvrypvacmexprnqAleanffcyqyAvqznasxybmutkywtnfcqsiblAuwlimpAojbyyzvfcaxgab 
108870 1309625 1307308 468 1 483 121 66.2857 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrubwcuboldfqAdosbbvrypvacmexprnqAleanffcyqyAvqznasxybmutkywtnfcqAiblAuwlimpAojbyyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcuboldfqAdosbbvrypvacmexprnqAleanffcyqyAvqznasxybmutkywtnfcqAiblAuwlimpAojbyyzvfcaxgab 
108946 1310588 1309625 469 1 484 121 2.07143 0 1 0 1 wcjagcmrzyrsycouruacpurcuopcurbrubwcuboldfqAdosbbvrypvacmexprnqAleanffcyqyAvqznasxybmutkywtnfcqAiblAuqlimpAojbyyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcuboldfqAdosbbvrypvacmexprnqAleanffcyqyAvqznasxybmutkywtnfcqAiblAuqlimpAojbyyzvfcaxgab 
109501 1317287 1310588 470 1 485 121 66.2857 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrubwcuboldfqAdosbbvrypvacmexprnqAleanffcyqyAvrznasxybmutkywtnfcqAiblAuqlimpAojbyyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcuboldfqAdosbbvrypvacmexprnqAleanffcyqyAvrznasxybmutkywtnfcqAiblAuqlimpAojbyyzvfcaxgab 
109983 1323261 1317287 471 1 486 121 2.05817 0 1 0 1 wcjagcmrzyrsycouruacpurcuopcurbrubwcuboldfqAdosbbvrypvacmexprnqAleanffcyfyAvrznasxybmutkywtnfcqAiblAuqlimpAojbyyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcuboldfqAdosbbvrypvacmexprnqAleanffcyfyAvrznasxybmutkywtnfcqAiblAuqlimpAojbyyzvfcaxgab 
110069 1324268 1323261 472 1 487 121 2.05357 0 1 0 1 wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosbbvrypvacmexprnqAleanffcyfyAvrznasxybmutkywtnfcqAiblAuqlimpAojbyyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosbbvrypvacmexprnqAleanffcyfyAvrznasxybmutkywtnfcqAiblAuqlimpAojbyyzvfcaxgab 
110522 1329825 1324268 473 1 488 121 65.7143 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosbbvrypvacmexprnqAleanffcqfyAvrznasxybmutkywtnfcqAiblAuqlimpAojbyyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosbbvrypvacmexprnqAleanffcqfyAvrznasxybmutkywtnfcqAiblAuqlimpAojbyyzvfcaxgab 
110593 1330700 1329825 474 2 490 121 66.1573 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosbbvrypvacmexprnqAleanffcqfyAvrznasxybmutkywtnfcqAiblAuqvimpAojbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosbbvrypvacmexprnqAleanffcqfyAvrznasxybmutkywtnfcqAiblAuqvimpAojbjyzvfcaxgab 
111000 1335773 1330700 475 1 491 121 2.06742 0 1 0 1 wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosbbvrypvacmexprnqAleanffcqfyAvrznasxybmutkywtnfcqAiblAulvimpAojbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosbbvrypvacmexprnqAleanffcqfyAvrznasxybmutkywtnfcqAiblAulvimpAojbjyzvfcaxgab 
111280 1339184 1335773 476 1 492 121 2.07207 0 1 0 1 wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosbbvrypvkcmexprnqAleanffcqfyAvrznasxybmutkywtnfcqAiblAulvimpAojbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosbbvrypvkcmexprnqAleanffcqfyAvrznasxybmutkywtnfcqAiblAulvimpAojbjyzvfcaxgab 
111505 1341901 1339184 477 1 493 121 66.3063 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosbbvrypvkcmexprnqAleanffcufyAvrznasxybmutkywtnfcqAiblAulvimpAojbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosbbvrypvkcmexprnqAleanffcufyAvrznasxybmutkywtnfcqAiblAulvimpAojbjyzvfcaxgab 
111650 1343724 1341901 478 1 494 121 66.009 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosfbvrypvkcmexprnqAleanffcufyAvrznasxybmutkywtnfcqAiblAulvimpAojbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosfbvrypvkcmexprnqAleanffcufyAvrznasxybmutkywtnfcqAiblAulvimpAojbjyzvfcaxgab 
111957 1347511 1343724 479 1 495 121 2.06278 0 1 0 1 wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosfbvrypvkcmexprqqAleanffcufyAvrznasxybmutkywtnfcqAiblAulvimpAojbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosfbvrypvkcmexprqqAleanffcufyAvrznasxybmutkywtnfcqAiblAulvimpAojbjyzvfcaxgab 
112039 1348499 1347511 480 1 496 121 2.04944 0 1 0 1 wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosfbvrypvkcmexprqqAleanffcufyAvrznasxybmutfywtnfcqAiblAulvimpAojbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosfbvrypvkcmexprqqAleanffcufyAvrznasxybmutfywtnfcqAiblAulvimpAojbjyzvfcaxgab 
112116 1349357 1348499 481 1 497 121 2.04944 0 1 0 1 wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosfbvrypvkcmexprqqAleanffcufyAvhznasxybmutfywtnfcqAiblAulvimpAojbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosfbvrypvkcmexprqqAleanffcufyAvhznasxybmutfywtnfcqAiblAulvimpAojbjyzvfcaxgab 
112501 1354179 1349357 482 1 498 121 65.582 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosfbvrypvkcmexprxqAleanffcufyAvhznasxybmutfywtnfcqAiblAulvimpAojbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosfbvrypvkcmexprxqAleanffcufyAvhznasxybmutfywtnfcqAiblAulvimpAojbjyzvfcaxgab 
112584 1355178 1354179 483 1 499 121 66.009 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosfbvrypvkcmexprzqAleanffcufyAvhznasxybmutfywtnfcqAiblAulvimpAojbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosfbvrypvkcmexprzqAleanffcufyAvhznasxybmutfywtnfcqAiblAulvimpAojbjyzvfcaxgab 
112640 1355834 1355178 484 1 500 121 66.009 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosfbfrypvkcmexprzqAleanffcufyAvhznasxybmutfywtnfcqAiblAulvimpAojbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosfbfrypvkcmexprzqAleanffcufyAvhznasxybmutfywtnfcqAiblAulvimpAojbjyzvfcaxgab 
112746 1357147 1355834 485 1 501 121 66.009 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosfbfrypvkcmexprzqAleanffcufyAvhznasxybmutfywtkfcqAiblAulvimpAojbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrubwcujoldfqAdosfbfrypvkcmexprzqAleanffcufyAvhznasxybmutfywtkfcqAiblAulvimpAojbjyzvfcaxgab 
112993 1360180 1357147 486 1 502 121 2.05817 0 1 0 1 wcjagcmrzyrsycouruacpurcuopcurbruywcujoldfqAdosfbfrypvkcmexprzqAleanffcufyAvhznasxybmutfywtkfcqAiblAulvimpAojbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbruywcujoldfqAdosfbfrypvkcmexprzqAleanffcufyAvhznasxybmutfywtkfcqAiblAulvimpAojbjyzvfcaxgab 
113213 1362732 1360180 487 1 503 121 2.06742 0 1 0 1 wcjagcmrzyrsycouruacpurcuopcurbruywcujoldfqAdosfbfrypvkcmexprzqAleanffcufyAvhznasxybmutfywtkfcqAiblAulvimpAovbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbruywcujoldfqAdosfbfrypvkcmexprzqAleanffcufyAvhznasxybmutfywtkfcqAiblAulvimpAovbjyzvfcaxgab 
114391 1377419 1362732 488 1 504 121 2.06742 0 1 0 1 wcjagcmrzyrsycouruacpurcuopcurbruywcujoldfqAdosfbfrypvkcmexprzqAleanffcufyAvhznasxybmutfywtkfcqAiblAxlvimpAovbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbruywcujoldfqAdosfbfrypvkcmexprzqAleanffcufyAvhznasxybmutfywtkfcqAiblAxlvimpAovbjyzvfcaxgab 
114523 1379103 1377419 489 1 505 121 66.1573 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypvkcmexprzqAleanffcufyAvhznasxybmutfywtkfcqAiblAxlvimpAovbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypvkcmexprzqAleanffcufyAvhznasxybmutfywtkfcqAiblAxlvimpAovbjyzvfcaxgab 
114553 1379500 1379103 490 1 506 121 66.6063 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypvkcmexprzqAleanffcufyAvhznasxybmutfywtkfcqAiblAxvvimpAovbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypvkcmexprzqAleanffcufyAvhznasxybmutfywtkfcqAiblAxvvimpAovbjyzvfcaxgab 
114556 1379544 1379500 491 1 507 121 66.3063 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypvkcmexprzqAleanffcufyAvhznasxabmutfywtkfcqAiblAxvvimpAovbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypvkcmexprzqAleanffcufyAvhznasxabmutfywtkfcqAiblAxvvimpAovbjyzvfcaxgab 
115009 1385253 1379544 492 1 508 121 2.07207 0 1 0 1 wcjagcmrzyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypvkcmexprzqAleanffcufyAvhznasxabmptfywtkfcqAiblAxvvimpAovbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypvkcmexprzqAleanffcufyAvhznasxabmptfywtkfcqAiblAxvvimpAovbjyzvfcaxgab 
115487 1391068 1385253 493 1 509 121 2.05405 0 1 0 1 wcjagcmrzyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypvkcmexprzqAleynffcufyAvhznasxabmptfywtkfcqAiblAxvvimpAovbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypvkcmexprzqAleynffcufyAvhznasxabmptfywtkfcqAiblAxvvimpAovbjyzvfcaxgab 
115501 1391230 1391068 494 1 510 121 65.435 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypckcmexprzqAleynffcufyAvhznasxabmptfywtkfcqAiblAxvvimpAovbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypckcmexprzqAleynffcufyAvhznasxabmptfywtkfcqAiblAxvvimpAovbjyzvfcaxgab 
115564 1392032 1391230 495 1 511 121 65.435 0 1 1 2 wcjagcmrzyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypckcmexprzqAleynofcufyAvhznasxabmptfywtkfcqAiblAxvvimpAovbjyzvfcaxgab wcjagcmrzyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypckcmexprzqAleynofcufyAvhznasxabmptfywtkfcqAiblAxvvimpAovbjyzvfcaxgab 
115723 1393893 1392032 496 1 512 121 65.435 0 1 1 2 wcjagcmnzyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypckcmexprzqAleynofcufyAvhznasxabmptfywtkfcqAiblAxvvimpAovbjyzvfcaxgab wcjagcmnzyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypckcmexprzqAleynofcufyAvhznasxabmptfywtkfcqAiblAxvvimpAovbjyzvfcaxgab 
115986 1397144 1393893 497 1 513 121 2.05357 0 1 0 1 wcjagcmnzyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypckcmexprzqAleynofcufyAvhznasxabmptfywtkfdqAiblAxvvimpAovbjyzvfcaxgab wcjagcmnzyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypckcmexprzqAleynofcufyAvhznasxabmptfywtkfdqAiblAxvvimpAovbjyzvfcaxgab 
116162 1399291 1397144 498 1 514 121 2.05357 0 1 0 1 wcjagcmozyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypckcmexprzqAleynofcufyAvhznasxabmptfywtkfdqAiblAxvvimpAovbjyzvfcaxgab wcjagcmozyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypckcmexprzqAleynofcufyAvhznasxabmptfywtkfdqAiblAxvvimpAovbjyzvfcaxgab 
116504 1403561 1399291 499 1 515 121 65.7143 0 1 1 2 wcjagcmozyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypckcmexprzqAleynofcufyAvhznasxabmptfywtkfdhAiblAxvvimpAovbjyzvfcaxgab wcjagcmozyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypckcmexprzqAleynofcufyAvhznasxabmptfywtkfdhAiblAxvvimpAovbjyzvfcaxgab 
116526 1403840 1403561 500 1 516 121 65.7143 0 1 1 2 wcjagcmozyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypckcmexprzqAleynofcufyAvhznasxabmptfywtkfdhAibnAxvvimpAovbjyzvfcaxgab wcjagcmozyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypckcmexprzqAleynofcufyAvhznasxabmptfywtkfdhAibnAxvvimpAovbjyzvfcaxgab 
116544 1404078 1403840 501 1 517 121 65.8613 0 1 1 2 wcjagcmczyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypckcmexprzqAleynofcufyAvhznasxabmptfywtkfdhAibnAxvvimpAovbjyzvfcaxgab wcjagcmczyrsycouruacpurcuopcurbrufwcujoldfqAdosfbfrypckcmexprzqAleynofcufyAvhznasxabmptfywtkfdhAibnAxvvimpAovbjyzvfcaxgab 
116599 1404807 1404078 502 1 518 121 65.8613 0 1 1 2 wcjagcmczyrsycouruacpurcuopcurbrufwcujolefqAdosfbfrypckcmexprzqAleynofcufyAvhznasxabmptfywtkfdhAibnAxvvimpAovbjyzvfcaxgab wcjagcmczyrsycouruacpurcuopcurbrufwcujolefqAdosfbfrypckcmexprzqAleynofcufyAvhznasxabmptfywtkfdhAibnAxvvimpAovbjyzvfcaxgab 
116972 1409387 1404807 503 1 519 121 2.05817 0 1 0 1 wcjagcmczyrsycouruacpurcuopcurbrufwcujolefqAdosfbfrypckcmexprzqAleynofcufyovhznasxabmptfywtkfdhAibnAxvvimpAovbjyzvfcaxgab wcjagcmczyrsycouruacpurcuopcurbrufwcujolefqAdosfbfrypckcmexprzqAleynofcufyovhznasxabmptfywtkfdhAibnAxvvimpAovbjyzvfcaxgab 
117419 1414893 1409387 504 1 520 121 2.05817 0 1 0 1 wcjagceczyrsycouruacpurcuopcurbrufwcujolefqAdosfbfrypckcmexprzqAleynofcufyovhznasxabmptfywtkfdhAibnAxvvimpAovbjyzvfcaxgab wcjagceczyrsycouruacpurcuopcurbrufwcujolefqAdosfbfrypckcmexprzqAleynofcufyovhznasxabmptfywtkfdhAibnAxvvimpAovbjyzvfcaxgab 
117508 1416036 1414893 505 1 521 121 65.8613 0 1 1 2 wcjagceczyrsycouruacpurcuopcurbrufwcujolefqAdosfbfrypckcmexprzqAleynjfcufyovhznasxabmptfywtkfdhAibnAxvvimpAovbjyzvfcaxgab wcjagceczyrsycouruacpurcuopcurbrufwcujolefqAdosfbfrypckcmexprzqAleynjfcufyovhznasxabmptfywtkfdhAibnAxvvimpAovbjyzvfcaxgab 
117523 1416212 1416036 506 1 522 121 66.1573 0 1 1 2 wcjagceczyrsycouruacpurcuopcurbrufwcujolefqAdosfbfrypckcmexprzqAleynjfcufyovhznasxlbmptfywtkfdhAibnAxvvimpAovbjyzvfcaxgab wcjagceczyrsycouruacpurcuopcurbrufwcujolefqAdosfbfrypckcmexprzqAleynjfcufyovhznasxlbmptfywtkfdhAibnAxvvimpAovbjyzvfcaxgab 
117745 1418921 1416212 507 1 523 121 66.1573 0 1 1 2 wcjagceczyrsycouruacpurcuopcurbrufwcujolefqAdosfbyrypckcmexprzqAleynjfcufyovhznasxlbmptfywtkfdhAibnAxvvimpAovbjyzvfcaxgab wcjagceczyrsycouruacpurcuopcurbrufwcujolefqAdosfbyrypckcmexprzqAleynjfcufyovhznasxlbmptfywtkfdhAibnAxvvimpAovbjyzvfcaxgab 
117776 1419307 1418921 508 1 524 121 66.1573 0 1 1 2 wcjagceczyrsycouruacpurcuopcurbrufwcujolefqAdosfbjrypckcmexprzqAleynjfcufyovhznasxlbmptfywtkfdhAibnAxvvimpAovbjyzvfcaxgab wcjagceczyrsycouruacpurcuopcurbrufwcujolefqAdosfbjrypckcmexprzqAleynjfcufyovhznasxlbmptfywtkfdhAibnAxvvimpAovbjyzvfcaxgab 
118007 1422100 1419307 509 1 525 121 2.06742 0 1 0 1 wcjagceczyrsycouruacpurcuopcurbrufwcujolefqAdosfbjrypckcmexprzqAleynjfcufyovhznasxlbmptfywtkfdhAibnAxvvippAovbjyzvfcaxgab wcjagceczyrsycouruacpurcuopcurbrufwcujolefqAdosfbjrypckcmexprzqAleynjfcufyovhznasxlbmptfywtkfdhAibnAxvvippAovbjyzvfcaxgab 
