#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

167014 2727011 2712915 380 1 392 121 101.053 0 1 1 2 wqjagcxnaydAycoururapurcuopcuaycjmjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnclcnlyalybzcdsbozczvvvfxgaj wqjagcxnaydAycoururapurcuopcuaycjmjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnclcnlyalybzcdsbozczvvvfxgaj 
167438 2734407 2727011 381 1 393 121 101.053 0 1 1 2 wqjagcxnaydAycoururapurcuopcuaycjmjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnclcnlyalybzcnsbozczvvvfxgaj wqjagcxnaydAycoururapurcuopcuaycjmjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnclcnlyalybzcnsbozczvvvfxgaj 
167578 2736818 2734407 382 1 394 121 100.211 0 1 1 2 wqjagcxnaydAycoururapurcuopcuaycjmjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnclcnlyalybzcnsbozczvvvfxgej wqjagcxnaydAycoururapurcuopcuaycjmjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnclcnlyalybzcnsbozczvvvfxgej 
167624 2737639 2736818 383 1 395 121 100.211 0 1 1 2 wqjagcxnaydAycoururapurcuopcuaycjmjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacoueklnclcnlyalybzcnsbozczvvvfxgej wqjagcxnaydAycoururapurcuopcuaycjmjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacoueklnclcnlyalybzcnsbozczvvvfxgej 
168378 2751017 2737639 384 1 396 121 100.211 0 1 1 2 wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacoueklnclcnlyalybzcnsbozczvvvfxgej wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacoueklnclcnlyalybzcnsbozczvvvfxgej 
168798 2758460 2751017 385 1 397 121 100.211 0 1 1 2 wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbahlvxsbfjanjqwscsmcrmjbyzjvczywuAvcAbiacoueklnclcnlyalybzcnsbozczvvvfxgej wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbahlvxsbfjanjqwscsmcrmjbyzjvczywuAvcAbiacoueklnclcnlyalybzcnsbozczvvvfxgej 
169101 2763754 2758460 386 1 398 121 100.541 0 1 1 2 wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbahlvxsbfjanjqwscsmcrmjbyzjvczywubvcAbiacoueklnclcnlyalybzcnsbozczvvvfxgej wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbahlvxsbfjanjqwscsmcrmjbyzjvczywubvcAbiacoueklnclcnlyalybzcnsbozczvvvfxgej 
169352 2768209 2763754 387 1 399 121 100.541 0 1 1 2 wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbahlvisbfjanjqwscsmcrmjbyzjvczywubvcAbiacoueklnclcnlyalybzcnsbozczvvvfxgej wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbahlvisbfjanjqwscsmcrmjbyzjvczywubvcAbiacoueklnclcnlyalybzcnsbozczvvvfxgej 
169868 2777300 2768209 388 1 400 121 100.541 0 1 1 2 wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbahlvisbojanjqwscsmcrmjbyzjvczywubvcAbiacoueklnclcnlyalybzcnsbozczvvvfxgej wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbahlvisbojanjqwscsmcrmjbyzjvczywubvcAbiacoueklnclcnlyalybzcnsbozczvvvfxgej 
170705 2792086 2777300 389 1 401 121 100.541 0 1 1 2 wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbahlvisbojanjqbscsmcrmjbyzjvczywubvcAbiacoueklnclcnlyalybzcnsbozczvvvfxgej wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbahlvisbojanjqbscsmcrmjbyzjvczywubvcAbiacoueklnclcnlyalybzcnsbozczvvvfxgej 
171521 2806448 2792086 390 1 402 121 100.541 0 1 1 2 wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbahlvisbojanjqbscsmcrmjbyzjvcztwubvcAbiacoueklnclcnlyalybzcnsbozczvvvfxgej wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbahlvisbojanjqbscsmcrmjbyzjvcztwubvcAbiacoueklnclcnlyalybzcnsbozczvvvfxgej 
171798 2811363 2806448 391 1 403 121 100.541 0 1 1 2 wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbahlvisbojanjqbscsmcrmjbyzjvcztwubvcAbiacoueklnclcnlyalybzcnsbozazvvvfxgej wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbahlvisbojanjqbscsmcrmjbyzjvcztwubvcAbiacoueklnclcnlyalybzcnsbozazvvvfxgej 
172108 2816767 2811363 392 1 404 121 99.882 0 1 1 2 wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbahlvisbojanjqbscsmcrmjbyzjvcztwubvcAbiacoueklnclcnlyalybzcnsdozazvvvfxgej wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbahlvisbojanjqbscsmcrmjbyzjvcztwubvcAbiacoueklnclcnlyalybzcnsdozazvvvfxgej 
172178 2817999 2816767 393 1 405 121 99.882 0 1 1 2 wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbaklvisbojanjqbscsmcrmjbyzjvcztwubvcAbiacoueklnclcnlyalybzcnsdozazvvvfxgej wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbaklvisbojanjqbscsmcrmjbyzjvcztwubvcAbiacoueklnclcnlyalybzcnsdozazvvvfxgej 
172545 2824509 2817999 394 1 406 121 99.882 0 1 1 2 wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbaklvisbsjanjqbscsmcrmjbyzjvcztwubvcAbiacoueklnclcnlyalybzcnsdozazvvvfxgej wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbaklvisbsjanjqbscsmcrmjbyzjvcztwubvcAbiacoueklnclcnlyalybzcnsdozazvvvfxgej 
173155 2835236 2824509 395 1 407 121 99.882 0 1 1 2 wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbaklvisbsjanjqbscsmcrmjbyzjvcztwubvcAbiacoueklnclcnlyalybzcxsdozazvvvfxgej wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbaklvisbsjanjqbscsmcrmjbyzjvcztwubvcAbiacoueklnclcnlyalybzcxsdozazvvvfxgej 
173196 2835945 2835236 396 1 408 121 100.541 0 1 1 2 wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbaklvisbsjanjqbscsmcrmjbyzjvcztcubvcAbiacoueklnclcnlyalybzcxsdozazvvvfxgej wqjagcxnaydAycoururapurcuopcuaycjyjcubvfmdbupchbaklvisbsjanjqbscsmcrmjbyzjvcztcubvcAbiacoueklnclcnlyalybzcxsdozazvvvfxgej 
174471 2858292 2835945 397 1 409 121 100.874 0 1 1 2 wqjagccnaydAycoururapurcuopcuaycjyjcubvfmdbupchbaklvisbsjanjqbscsmcrmjbyzjvcztcubvcAbiacoueklnclcnlyalybzcxsdozazvvvfxgej wqjagccnaydAycoururapurcuopcuaycjyjcubvfmdbupchbaklvisbsjanjqbscsmcrmjbyzjvcztcubvcAbiacoueklnclcnlyalybzcxsdozazvvvfxgej 
174552 2859651 2858292 398 1 410 121 100.874 0 1 1 2 wqjagccnaydAycoururapurcuopcuaycjyjcubvfmdbxpchbaklvisbsjanjqbscsmcrmjbyzjvcztcubvcAbiacoueklnclcnlyalybzcxsdozazvvvfxgej wqjagccnaydAycoururapurcuopcuaycjyjcubvfmdbxpchbaklvisbsjanjqbscsmcrmjbyzjvcztcubvcAbiacoueklnclcnlyalybzcxsdozazvvvfxgej 
174575 2860093 2859651 399 1 411 121 100.874 0 1 1 2 wqjagccnaydAycoururapurcuopcuaycjyjcubvfmdbxpchbaklvisbsjanjqbscsmcrmjbyzjvcztcubvcAbiacoueklnclcnlyalybzcxsdozazvvvfxgjj wqjagccnaydAycoururapurcuopcuaycjyjcubvfmdbxpchbaklvisbsjanjqbscsmcrmjbyzjvcztcubvcAbiacoueklnclcnlyalybzcxsdozazvvvfxgjj 
174614 2860762 2860093 400 1 412 121 100.541 0 1 1 2 wqjagccnaydAycoururapurcuopcuaycjyjcubvfmdbxpchbaklvisbsjanjqbscsmcrmjbyzjvcztcubvcAkiacoueklnclcnlyalybzcxsdozazvvvfxgjj wqjagccnaydAycoururapurcuopcuaycjyjcubvfmdbxpchbaklvisbsjanjqbscsmcrmjbyzjvcztcubvcAkiacoueklnclcnlyalybzcxsdozazvvvfxgjj 
175152 2870223 2860762 401 1 413 121 100.541 0 1 1 2 wqjagccnaydAycoururapurcuopcuaycjyjcubvfmdbxpchbaklvisbsjanjqbscsmcrmjbyzjvcztcubvcAkiacoueklnclcnlyalkbzcxsdozazvvvfxgjj wqjagccnaydAycoururapurcuopcuaycjyjcubvfmdbxpchbaklvisbsjanjqbscsmcrmjbyzjvcztcubvcAkiacoueklnclcnlyalkbzcxsdozazvvvfxgjj 
175759 2880977 2870223 402 1 414 121 100.541 0 1 1 2 wqjagccnaydAycoururapurcuopcuaycjyjcubvfmdbxpchbaklvisbqjanjqbscsmcrmjbyzjvcztcubvcAkiacoueklnclcnlyalkbzcxsdozazvvvfxgjj wqjagccnaydAycoururapurcuopcuaycjyjcubvfmdbxpchbaklvisbqjanjqbscsmcrmjbyzjvcztcubvcAkiacoueklnclcnlyalkbzcxsdozazvvvfxgjj 
176089 2886765 2880977 403 2 416 121 100.541 0 1 1 2 wqjagccnaydAycoururapurcuopcuaycjyjcubvfmdbxpchbakqvisbqjanjqbscsmcbmjbyzjvcztcubvcAkiacoueklnclcnlyalkbzcxsdozazvvvfxgjj wqjagccnaydAycoururapurcuopcuaycjyjcubvfmdbxpchbakqvisbqjanjqbscsmcbmjbyzjvcztcubvcAkiacoueklnclcnlyalkbzcxsdozazvvvfxgjj 
176098 2886929 2886765 404 1 417 121 100.541 0 1 1 2 wqjagccnaydAycoururapurcuopcuaycjyjcubvfmdbxpchbakqvisbqjanjqbscsmcbmjbyzjvcbtcubvcAkiacoueklnclcnlyalkbzcxsdozazvvvfxgjj wqjagccnaydAycoururapurcuopcuaycjyjcubvfmdbxpchbakqvisbqjanjqbscsmcbmjbyzjvcbtcubvcAkiacoueklnclcnlyalkbzcxsdozazvvvfxgjj 
176579 2895396 2886929 405 1 418 121 100.541 0 1 1 2 wqjagccnaydAycoururapurcuopcuaycjyjcubvfudbxpchbakqvisbqjanjqbscsmcbmjbyzjvcbtcubvcAkiacoueklnclcnlyalkbzcxsdozazvvvfxgjj wqjagccnaydAycoururapurcuopcuaycjyjcubvfudbxpchbakqvisbqjanjqbscsmcbmjbyzjvcbtcubvcAkiacoueklnclcnlyalkbzcxsdozazvvvfxgjj 
177834 2917378 2895396 406 1 419 121 100.541 0 1 1 2 wqjagccnaydAycoururapurcuopcuaycjyjcubvfudbxpchbakqvisbqjanjqbscsmcbmjbyzjvobtcubvcAkiacoueklnclcnlyalkbzcxsdozazvvvfxgjj wqjagccnaydAycoururapurcuopcuaycjyjcubvfudbxpchbakqvisbqjanjqbscsmcbmjbyzjvobtcubvcAkiacoueklnclcnlyalkbzcxsdozazvvvfxgjj 
177874 2918065 2917378 407 1 420 121 100.541 0 1 1 2 wqjagccnaydAycoururapurcuopcuaycjyjcubvfudbxpchbakqvisbajanjqbscsmcbmjbyzjvobtcubvcAkiacoueklnclcnlyalkbzcxsdozazvvvfxgjj wqjagccnaydAycoururapurcuopcuaycjyjcubvfudbxpchbakqvisbajanjqbscsmcbmjbyzjvobtcubvcAkiacoueklnclcnlyalkbzcxsdozazvvvfxgjj 
177924 2918908 2918065 408 1 421 121 100.541 0 1 1 2 wqjagccnaydAycoururapurcuopcuamcjyjcubvfudbxpchbakqvisbajanjqbscsmcbmjbyzjvobtcubvcAkiacoueklnclcnlyalkbzcxsdozazvvvfxgjj wqjagccnaydAycoururapurcuopcuamcjyjcubvfudbxpchbakqvisbajanjqbscsmcbmjbyzjvobtcubvcAkiacoueklnclcnlyalkbzcxsdozazvvvfxgjj 
178320 2925873 2918908 409 1 422 121 100.541 0 1 1 2 wqjagccnaydAycoururapurcuopcuamcjyjcubvfudbxpchbakqvisbajanjqbscsmcbmjbpzjvobtcubvcAkiacoueklnclcnlyalkbzcxsdozazvvvfxgjj wqjagccnaydAycoururapurcuopcuamcjyjcubvfudbxpchbakqvisbajanjqbscsmcbmjbpzjvobtcubvcAkiacoueklnclcnlyalkbzcxsdozazvvvfxgjj 
178579 2930457 2925873 410 1 423 121 100.541 0 1 1 2 wqjagccnaydAycoururapurcuopcuamcjyjcubvfudbxpchbakqvisbajanjqbscsmcbmjbpzjvobtcubvcAkiacoueklnclcnlyalkbzcxodozazvvvfxgjj wqjagccnaydAycoururapurcuopcuamcjyjcubvfudbxpchbakqvisbajanjqbscsmcbmjbpzjvobtcubvcAkiacoueklnclcnlyalkbzcxodozazvvvfxgjj 
178717 2932928 2930457 411 1 424 121 100.211 0 1 1 2 wqjagccnaydAycoururapurcuopcuamcjyjcAbvfudbxpchbakqvisbajanjqbscsmcbmjbpzjvobtcubvcAkiacoueklnclcnlyalkbzcxodozazvvvfxgjj wqjagccnaydAycoururapurcuopcuamcjyjcAbvfudbxpchbakqvisbajanjqbscsmcbmjbpzjvobtcubvcAkiacoueklnclcnlyalkbzcxodozazvvvfxgjj 
179080 2939248 2932928 412 1 425 121 99.882 0 1 1 2 wqjagccnaydAycoururapurcuopcuamcjyjsAbvfudbxpchbakqvisbajanjqbscsmcbmjbpzjvobtcubvcAkiacoueklnclcnlyalkbzcxodozazvvvfxgjj wqjagccnaydAycoururapurcuopcuamcjyjsAbvfudbxpchbakqvisbajanjqbscsmcbmjbpzjvobtcubvcAkiacoueklnclcnlyalkbzcxodozazvvvfxgjj 
180260 2960126 2939248 413 1 426 121 100.211 0 1 1 2 wqjagccnaydAycoururapurcuopcuamcjyjsnbvfudbxpchbakqvisbajanjqbscsmcbmjbpzjvobtcubvcAkiacoueklnclcnlyalkbzcxodozazvvvfxgjj wqjagccnaydAycoururapurcuopcuamcjyjsnbvfudbxpchbakqvisbajanjqbscsmcbmjbpzjvobtcubvcAkiacoueklnclcnlyalkbzcxodozazvvvfxgjj 
181014 2973294 2960126 414 1 427 121 100.211 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcjyjsnbvfudbxpchbakqvisbajanjqbscsmcbmjbpzjvobtcubvcAkiacoueklnclcnlyalkbzcxodozazvvvfxgjj wrjagccnaydAycoururapurcuopcuamcjyjsnbvfudbxpchbakqvisbajanjqbscsmcbmjbpzjvobtcubvcAkiacoueklnclcnlyalkbzcxodozazvvvfxgjj 
181080 2974336 2973294 415 1 428 121 99.882 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcjyjsnbvfudbxpchbakqvisbajanjqbscsmcbmjjpzjvobtcubvcAkiacoueklnclcnlyalkbzcxodozazvvvfxgjj wrjagccnaydAycoururapurcuopcuamcjyjsnbvfudbxpchbakqvisbajanjqbscsmcbmjjpzjvobtcubvcAkiacoueklnclcnlyalkbzcxodozazvvvfxgjj 
181810 2987017 2974336 416 1 429 121 99.882 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcjyjsnbvfudbxpchbakqvisbajanjqbscsmcbmjjpzjvobtcubvcAkiacoueklnclcnlyackbzcxodozazvvvfxgjj wrjagccnaydAycoururapurcuopcuamcjyjsnbvfudbxpchbakqvisbajanjqbscsmcbmjjpzjvobtcubvcAkiacoueklnclcnlyackbzcxodozazvvvfxgjj 
182715 3003100 2987017 417 1 430 121 99.882 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcjyjsnbvfudbxpchbakqvisbajanjqbscsmcbmjjpzjvpbtcubvcAkiacoueklnclcnlyackbzcxodozazvvvfxgjj wrjagccnaydAycoururapurcuopcuamcjyjsnbvfudbxpchbakqvisbajanjqbscsmcbmjjpzjvpbtcubvcAkiacoueklnclcnlyackbzcxodozazvvvfxgjj 
183005 3008261 3003100 418 1 431 121 99.882 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcjyjsnbvfudbxpchbakqvisbajanjqbscsmcbmjjpzjvpbtcubvcAkiacoueklnclcnlyackbzcxooozazvvvfxgjj wrjagccnaydAycoururapurcuopcuamcjyjsnbvfudbxpchbakqvisbajanjqbscsmcbmjjpzjvpbtcubvcAkiacoueklnclcnlyackbzcxooozazvvvfxgjj 
183100 3009800 3008261 419 1 432 121 99.882 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcjyjsibvfudbxpchbakqvisbajanjqbscsmcbmjjpzjvpbtcubvcAkiacoueklnclcnlyackbzcxooozazvvvfxgjj wrjagccnaydAycoururapurcuopcuamcjyjsibvfudbxpchbakqvisbajanjqbscsmcbmjjpzjvpbtcubvcAkiacoueklnclcnlyackbzcxooozazvvvfxgjj 
183624 3018961 3009800 420 1 433 121 99.882 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcjyjsibvfudbxpchbakqvisbajanjqiscsmcbmjjpzjvpbtcubvcAkiacoueklnclcnlyackbzcxooozazvvvfxgjj wrjagccnaydAycoururapurcuopcuamcjyjsibvfudbxpchbakqvisbajanjqiscsmcbmjjpzjvpbtcubvcAkiacoueklnclcnlyackbzcxooozazvvvfxgjj 
183871 3023259 3018961 421 1 434 121 99.882 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcjyjsibvfudbxpchbakqvisbajbnjqiscsmcbmjjpzjvpbtcubvcAkiacoueklnclcnlyackbzcxooozazvvvfxgjj wrjagccnaydAycoururapurcuopcuamcjyjsibvfudbxpchbakqvisbajbnjqiscsmcbmjjpzjvpbtcubvcAkiacoueklnclcnlyackbzcxooozazvvvfxgjj 
183930 3024316 3023259 422 1 435 121 99.882 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcjyjsibvfudbxpchbakqvisbajbnjqiscsmcbmjjpzjvpbtcubvcAkiacoueklnclcnlyackbzcxooozazvvvfxgzj wrjagccnaydAycoururapurcuopcuamcjyjsibvfudbxpchbakqvisbajbnjqiscsmcbmjjpzjvpbtcubvcAkiacoueklnclcnlyackbzcxooozazvvvfxgzj 
185371 3049750 3024316 423 1 436 121 100.541 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcjyjsibvfudbxpchbakqvisbajbnjqiscsmcbmjjpzjvpbtcubvcAkiacoubklnclcnlyackbzcxooozazvvvfxgzj wrjagccnaydAycoururapurcuopcuamcjyjsibvfudbxpchbakqvisbajbnjqiscsmcbmjjpzjvpbtcubvcAkiacoubklnclcnlyackbzcxooozazvvvfxgzj 
185932 3059593 3049750 424 1 437 121 100.874 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcjyjsibvfudbxpchbakqvisbajbnjqiscsmcbmjapzjvpbtcubvcAkiacoubklnclcnlyackbzcxooozazvvvfxgzj wrjagccnaydAycoururapurcuopcuamcjyjsibvfudbxpchbakqvisbajbnjqiscsmcbmjapzjvpbtcubvcAkiacoubklnclcnlyackbzcxooozazvvvfxgzj 
186120 3062848 3059593 425 1 438 121 100.874 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcyyjsibvfudbxpchbakqvisbajbnjqiscsmcbmjapzjvpbtcubvcAkiacoubklnclcnlyackbzcxooozazvvvfxgzj wrjagccnaydAycoururapurcuopcuamcyyjsibvfudbxpchbakqvisbajbnjqiscsmcbmjapzjvpbtcubvcAkiacoubklnclcnlyackbzcxooozazvvvfxgzj 
186712 3073360 3062848 426 1 439 121 100.541 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcyyjsibvfudbxpchbakqvisbajbnjqiscsmcbmjapzjvpbtcuAvcAkiacoubklnclcnlyackbzcxooozazvvvfxgzj wrjagccnaydAycoururapurcuopcuamcyyjsibvfudbxpchbakqvisbajbnjqiscsmcbmjapzjvpbtcuAvcAkiacoubklnclcnlyackbzcxooozazvvvfxgzj 
187192 3081710 3073360 427 1 440 121 100.541 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcyyjsibvfudbxpchbakqvisbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubklnclcnlyackbzcxooozazvvvfxgzj wrjagccnaydAycoururapurcuopcuamcyyjsibvfudbxpchbakqvisbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubklnclcnlyackbzcxooozazvvvfxgzj 
187489 3086961 3081710 428 1 441 121 100.541 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbakqvisbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubklnclcnlyackbzcxooozazvvvfxgzj wrjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbakqvisbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubklnclcnlyackbzcxooozazvvvfxgzj 
187635 3089580 3086961 429 1 442 121 100.541 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbakqvisbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubklnczcnlyackbzcxooozazvvvfxgzj wrjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbakqvisbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubklnczcnlyackbzcxooozazvvvfxgzj 
187717 3091052 3089580 430 1 443 121 100.541 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbakqvisbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubklncmcnlyackbzcxooozazvvvfxgzj wrjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbakqvisbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubklncmcnlyackbzcxooozazvvvfxgzj 
187965 3095366 3091052 431 1 444 121 100.541 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbakqvisbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubkltcmcnlyackbzcxooozazvvvfxgzj wrjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbakqvisbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubkltcmcnlyackbzcxooozazvvvfxgzj 
189536 3123228 3095366 432 1 445 121 100.541 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbakqvinbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubkltcmcnlyackbzcxooozazvvvfxgzj wrjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbakqvinbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubkltcmcnlyackbzcxooozazvvvfxgzj 
189755 3127092 3123228 433 1 446 121 100.541 0 1 1 2 wrjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbakqvinbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubkltcmcnlyackbzczooozazvvvfxgzj wrjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbakqvinbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubkltcmcnlyackbzczooozazvvvfxgzj 
190806 3145769 3127092 434 1 447 121 100.541 0 1 1 2 wcjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbakqvinbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubkltcmcnlyackbzczooozazvvvfxgzj wcjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbakqvinbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubkltcmcnlyackbzczooozazvvvfxgzj 
191745 3162518 3145769 435 1 448 121 100.541 0 1 1 2 wcjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbakqvinbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubklucmcnlyackbzczooozazvvvfxgzj wcjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbakqvinbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubklucmcnlyackbzczooozazvvvfxgzj 
191996 3167046 3162518 436 1 449 121 100.541 0 1 1 2 wcjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbabqvinbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubklucmcnlyackbzczooozazvvvfxgzj wcjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbabqvinbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubklucmcnlyackbzczooozazvvvfxgzj 
192031 3167619 3167046 437 1 450 121 100.541 0 1 1 2 wcjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbabqvinbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubulucmcnlyackbzczooozazvvvfxgzj wcjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpchbabqvinbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubulucmcnlyackbzczooozazvvvfxgzj 
193309 3190387 3167619 438 1 451 121 100.541 0 1 1 2 wcjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpcsbabqvinbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubulucmcnlyackbzczooozazvvvfxgzj wcjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpcsbabqvinbajbnjqiscsmcbmjapzjvjbtcuAvcAkiacoubulucmcnlyackbzczooozazvvvfxgzj 
194501 3211545 3190387 439 1 452 121 100.211 0 1 1 2 wcjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpcsbabqvinbajbnjqiscsmcbmjapzjvjstcuAvcAkiacoubulucmcnlyackbzczooozazvvvfxgzj wcjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpcsbabqvinbajbnjqiscsmcbmjapzjvjstcuAvcAkiacoubulucmcnlyackbzczooozazvvvfxgzj 
194546 3212286 3211545 440 1 453 121 100.211 0 1 1 2 wcjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpcsbabqvinbajbnjqiscsmcbmjapzjvjspcuAvcAkiacoubulucmcnlyackbzczooozazvvvfxgzj wcjagccnaydAycoururapurcuopcuamcyyjsibvfudbkpcsbabqvinbajbnjqiscsmcbmjapzjvjspcuAvcAkiacoubulucmcnlyackbzczooozazvvvfxgzj 
195198 3223757 3212286 441 1 454 121 100.541 0 1 1 2 wcjagccnaydAycoururapurcuopcuamcyyjcibvfudbkpcsbabqvinbajbnjqiscsmcbmjapzjvjspcuAvcAkiacoubulucmcnlyackbzczooozazvvvfxgzj wcjagccnaydAycoururapurcuopcuamcyyjcibvfudbkpcsbabqvinbajbnjqiscsmcbmjapzjvjspcuAvcAkiacoubulucmcnlyackbzczooozazvvvfxgzj 
