#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

167946 3075288 3071453 385 1 396 121 117.701 0 1 1 2 wkjagcmcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpcxwkyqsyvrvwjecuyaiiucAnAtbbwtiAdoycvoqauzxtkwajcAoumaddvvzvvxvvgaa wkjagcmcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpcxwkyqsyvrvwjecuyaiiucAnAtbbwtiAdoycvoqauzxtkwajcAoumaddvvzvvxvvgaa 
168369 3084098 3075288 386 1 397 121 117.701 0 1 1 2 wkjagcmcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpccwkyqsyvrvwjecuyaiiucAnAtbbwtiAdoycvoqauzxtkwajcAoumaddvvzvvxvvgaa wkjagcmcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpccwkyqsyvrvwjecuyaiiucAnAtbbwtiAdoycvoqauzxtkwajcAoumaddvvzvvxvvgaa 
168410 3084981 3084098 387 1 398 121 117.701 0 1 1 2 wkjagckcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpccwkyqsyvrvwjecuyaiiucAnAtbbwtiAdoycvoqauzxtkwajcAoumaddvvzvvxvvgaa wkjagckcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpccwkyqsyvrvwjecuyaiiucAnAtbbwtiAdoycvoqauzxtkwajcAoumaddvvzvvxvvgaa 
168740 3091904 3084981 388 1 399 121 117.701 0 1 1 2 wkjagckcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpccwkyqsyvrvwjecuyaiiucAnAtbbwniAdoycvoqauzxtkwajcAoumaddvvzvvxvvgaa wkjagckcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpccwkyqsyvrvwjecuyaiiucAnAtbbwniAdoycvoqauzxtkwajcAoumaddvvzvvxvvgaa 
169354 3104776 3091904 389 1 400 121 117.701 0 1 1 2 wkjagckcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpccwkyqsyvrvwjecuyaiiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa wkjagckcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpccwkyqsyvrvwjecuyaiiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa 
169812 3114373 3104776 390 1 401 121 117.701 0 1 1 2 wkjagckcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpccwkyqsyvlvwjecuyaiiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa wkjagckcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpccwkyqsyvlvwjecuyaiiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa 
170158 3121535 3114373 391 1 402 121 118.154 0 1 1 2 wkjagckcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucycpccwkyqsyvlvwjecuyaiiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa wkjagckcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucycpccwkyqsyvlvwjecuyaiiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa 
170267 3123813 3121535 392 1 403 121 118.154 0 1 1 2 wkjagckcpvyfycoururapurcuopcuyrckvinbmbsbrzbnsbpcucycpccwkyqsyvlvwjecuyaiiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa wkjagckcpvyfycoururapurcuopcuyrckvinbmbsbrzbnsbpcucycpccwkyqsyvlvwjecuyaiiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa 
170448 3127541 3123813 393 1 404 121 118.154 0 1 1 2 wkjagckcpvyfycoururapurcuopcuyrckvinbmbsbrzbnsbpcucycpcywkyqsyvlvwjecuyaiiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa wkjagckcpvyfycoururapurcuopcuyrckvinbmbsbrzbnsbpcucycpcywkyqsyvlvwjecuyaiiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa 
170738 3133527 3127541 394 1 405 121 117.622 0 1 1 2 wkjagckcpvyfycoururapurcuopcuyrckvinbmbsbrzbnsbpcucycpcywkyqsyvlvfjecuyaiiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa wkjagckcpvyfycoururapurcuopcuyrckvinbmbsbrzbnsbpcucycpcywkyqsyvlvfjecuyaiiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa 
171106 3141327 3133527 395 1 406 121 117.622 0 1 1 2 wujagckcpvyfycoururapurcuopcuyrckvinbmbsbrzbnsbpcucycpcywkyqsyvlvfjecuyaiiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa wujagckcpvyfycoururapurcuopcuyrckvinbmbsbrzbnsbpcucycpcywkyqsyvlvfjecuyaiiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa 
171171 3142692 3141327 396 1 407 121 117.622 0 1 1 2 wujagckcpvyfycoururapurcuopcuyrckvinbmbsbrzbnsbpcucycpcywkyqsyvlvfjecuyauiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa wujagckcpvyfycoururapurcuopcuyrckvinbmbsbrzbnsbpcucycpcywkyqsyvlvfjecuyauiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa 
171762 3155358 3142692 397 1 408 121 117.622 0 1 1 2 wujagckcpvyfycoururapurcuopcuyrckvnnbmbsbrzbnsbpcucycpcywkyqsyvlvfjecuyauiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa wujagckcpvyfycoururapurcuopcuyrckvnnbmbsbrzbnsbpcucycpcywkyqsyvlvfjecuyauiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa 
171927 3158690 3155358 398 1 409 121 116.633 0 1 1 2 wujagckcpvyfycoururapurcuopcuyrckvnnbmbsbrzbnsbpcucycpcywkyqsyvlvfjefuyauiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa wujagckcpvyfycoururapurcuopcuyrckvnnbmbsbrzbnsbpcucycpcywkyqsyvlvfjefuyauiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa 
172563 3172067 3158690 399 2 411 121 116.633 0 1 1 2 wujagckcpvyfycoururapurcuopcuyrckvnnbmbsbrzbnsbpcucycocywkyqsyvlvfjeeuyauiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa wujagckcpvyfycoururapurcuopcuyrckvnnbmbsbrzbnsbpcucycocywkyqsyvlvfjeeuyauiucAnAtbbwniAdoycvwqauzxtkwajcAoumaddvvzvvxvvgaa 
172843 3177891 3172067 400 1 412 121 116.633 0 1 1 2 wujagckcpvyfycoururapurcuopcuyrckvnnbmbsbrzbnsbpcucycocywkyqsyvlvfjeeuyauiucAnAtbbwniAdoycvwqauzxtkwajcAouhaddvvzvvxvvgaa wujagckcpvyfycoururapurcuopcuyrckvnnbmbsbrzbnsbpcucycocywkyqsyvlvfjeeuyauiucAnAtbbwniAdoycvwqauzxtkwajcAouhaddvvzvvxvvgaa 
172971 3180474 3177891 401 1 413 121 116.633 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvnnbmbsbrzbnsbpcucycocywkyqsyvlvfjeeuyauiucAnAtbbwniAdoycvwqauzxtkwajcAouhaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvnnbmbsbrzbnsbpcucycocywkyqsyvlvfjeeuyauiucAnAtbbwniAdoycvwqauzxtkwajcAouhaddvvzvvxvvgaa 
173394 3189325 3180474 402 1 414 121 116.545 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvnnbmbsbrzbnsbpcucycocywkyqsyvlvfjeeuyauiucAnAtbbwniAdoycvwqauzatkwajcAouhaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvnnbmbsbrzbnsbpcucycocywkyqsyvlvfjeeuyauiucAnAtbbwniAdoycvwqauzatkwajcAouhaddvvzvvxvvgaa 
173870 3199395 3189325 403 1 415 121 116.093 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvnnbwbsbrzbnsbpcucycocywkyqsyvlvfjeeuyauiucAnAtbbwniAdoycvwqauzatkwajcAouhaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvnnbwbsbrzbnsbpcucycocywkyqsyvlvfjeeuyauiucAnAtbbwniAdoycvwqauzatkwajcAouhaddvvzvvxvvgaa 
174081 3203736 3199395 404 1 416 121 116.093 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvnnbwbsbrzbnsbpcucycocywkyqsyvlvfjeeuyauiucAnAtbbwAiAdoycvwqauzatkwajcAouhaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvnnbwbsbrzbnsbpcucycocywkyqsyvlvfjeeuyauiucAnAtbbwAiAdoycvwqauzatkwajcAouhaddvvzvvxvvgaa 
174313 3208524 3203736 405 1 417 121 116.093 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvnnbwbsbrzbnsbpcucycocywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqauzatkwajcAouhaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvnnbwbsbrzbnsbpcucycocywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqauzatkwajcAouhaddvvzvvxvvgaa 
174676 3216022 3208524 406 1 418 121 116.633 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvnnbwbsbrzbnsbpcucycocywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqauzatkwajcAoujaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvnnbwbsbrzbnsbpcucycocywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqauzatkwajcAoujaddvvzvvxvvgaa 
174718 3216874 3216022 407 1 419 121 116.633 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvnnbwbsbrzbnsbpcucycocywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAoujaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvnnbwbsbrzbnsbpcucycocywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAoujaddvvzvvxvvgaa 
174966 3222015 3216874 408 1 420 121 116.633 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvnnbwbsbrzbnsbpcucycscywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAoujaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvnnbwbsbrzbnsbpcucycscywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAoujaddvvzvvxvvgaa 
175327 3229449 3222015 409 1 421 121 116.185 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvnnbwbszrzbnsbpcucycscywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAoujaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvnnbwbszrzbnsbpcucycscywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAoujaddvvzvvxvvgaa 
175807 3239398 3229449 410 1 422 121 116.185 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvnnbwbszrobnsbpcucycscywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAoujaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvnnbwbszrobnsbpcucycscywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAoujaddvvzvvxvvgaa 
175877 3240836 3239398 411 1 423 121 116.633 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvnnbybszrobnsbpcucycscywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAoujaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvnnbybszrobnsbpcucycscywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAoujaddvvzvvxvvgaa 
176459 3252965 3240836 412 1 424 121 117.085 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvnnbybszbobnsbpcucycscywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAoujaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvnnbybszbobnsbpcucycscywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAoujaddvvzvvxvvgaa 
177000 3264289 3252965 413 1 425 121 117.085 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvAnbybszbobnsbpcucycscywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAoujaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvAnbybszbobnsbpcucycscywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAoujaddvvzvvxvvgaa 
177152 3267433 3264289 414 1 426 121 117.541 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvAnbybszbobnsbpcucycscywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAocjaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvAnbybszbobnsbpcucycscywkyqsyvlvfjjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAocjaddvvzvvxvvgaa 
177234 3269154 3267433 415 1 427 121 117.541 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvAnbybszbobnsbpcucycscywkyqsyvlvfgjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAocjaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvAnbybszbobnsbpcucycscywkyqsyvlvfgjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAocjaddvvzvvxvvgaa 
177357 3271801 3269154 416 1 428 121 117.541 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvAnbybszbobnsbpcucycscywkyqfyvlvfgjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAocjaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvAnbybszbobnsbpcucycscywkyqfyvlvfgjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAocjaddvvzvvxvvgaa 
177950 3284205 3271801 417 1 429 121 117.541 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvAnbybszbobnsbpcucyczcywkyqfyvlvfgjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAocjaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvAnbybszbobnsbpcucyczcywkyqfyvlvfgjeuyauiucAnAtbbwAiAdoycvwqbuzatkwajcAocjaddvvzvvxvvgaa 
177985 3284947 3284205 418 1 430 121 117.541 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvAnbybszbobnsbpcucyczcywkyqfyvlvfgjeuyauiucAnAtbbwAiAdoycvoqbuzatkwajcAocjaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvAnbybszbobnsbpcucyczcywkyqfyvlvfgjeuyauiucAnAtbbwAiAdoycvoqbuzatkwajcAocjaddvvzvvxvvgaa 
178418 3293876 3284947 419 1 431 121 117.541 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvAnbybszbobnsbpcucyczcywkyqfyvlvfgjeuyauiucAnAtbbwAiAdolcvoqbuzatkwajcAocjaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvAnbybszbobnsbpcucyczcywkyqfyvlvfgjeuyauiucAnAtbbwAiAdolcvoqbuzatkwajcAocjaddvvzvvxvvgaa 
178449 3294475 3293876 420 1 432 121 117.541 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvAnbybszbobnsbpcucyczcywkyqfyvlvfgjeuyauiucAnAtbbwAiAdolcvoqbuzatkwajcwocjaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvAnbybszbobnsbpcucyczcywkyqfyvlvfgjeuyauiucAnAtbbwAiAdolcvoqbuzatkwajcwocjaddvvzvvxvvgaa 
178525 3296014 3294475 421 1 433 121 117.541 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucyczcywkyqfyvlvfgjeuyauiucAnAtbbwAiAdolcvoqbuzatkwajcwocjaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucyczcywkyqfyvlvfgjeuyauiucAnAtbbwAiAdolcvoqbuzatkwajcwocjaddvvzvvxvvgaa 
178533 3296181 3296014 422 1 434 121 117.541 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucyczcywkyqfyvlvfgjeuyauiucunAtbbwAiAdolcvoqbuzatkwajcwocjaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucyczcywkyqfyvlvfgjeuyauiucunAtbbwAiAdolcvoqbuzatkwajcwocjaddvvzvvxvvgaa 
179047 3306755 3296181 423 1 435 121 117.541 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycicywkyqfyvlvfgjeuyauiucunAtbbwAiAdolcvoqbuzatkwajcwocjaddvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycicywkyqfyvlvfgjeuyauiucunAtbbwAiAdolcvoqbuzatkwajcwocjaddvvzvvxvvgaa 
179373 3313578 3306755 424 1 436 121 117.541 0 1 1 2 wujagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycicywkyqfyvlvfgjeuyauiucunAtbbwAiAdolcvoqbuzatkwajcwocjadzvvzvvxvvgaa wujagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycicywkyqfyvlvfgjeuyauiucunAtbbwAiAdolcvoqbuzatkwajcwocjadzvvzvvxvvgaa 
179944 3325579 3313578 425 1 437 121 117.541 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycicywkyqfyvlvfgjeuyauiucunAtbbwAiAdolcvoqbuzatkwajcwocjadzvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycicywkyqfyvlvfgjeuyauiucunAtbbwAiAdolcvoqbuzatkwajcwocjadzvvzvvxvvgaa 
180022 3327188 3325579 426 1 438 121 117.541 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycicywkyqfyvlvfgjeuyauiucunAtbbwAiAdolcvoqbuzatkwajcwocnadzvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycicywkyqfyvlvfgjeuyauiucunAtbbwAiAdolcvoqbuzatkwajcwocnadzvvzvvxvvgaa 
180768 3342711 3327188 427 1 439 121 117.085 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycidywkyqfyvlvfgjeuyauiucunAtbbwAiAdolcvoqbuzatkwajcwocnadzvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycidywkyqfyvlvfgjeuyauiucunAtbbwAiAdolcvoqbuzatkwajcwocnadzvvzvvxvvgaa 
181325 3354158 3342711 428 1 440 121 117.541 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycidywkyqfyvlvfgjeuyauiucunAtbbwAiAdolcvodbuzatkwajcwocnadzvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycidywkyqfyvlvfgjeuyauiucunAtbbwAiAdolcvodbuzatkwajcwocnadzvvzvvxvvgaa 
181581 3359547 3354158 429 1 441 121 117.541 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycidywkymfyvlvfgjeuyauiucunAtbbwAiAdolcvodbuzatkwajcwocnadzvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycidywkymfyvlvfgjeuyauiucunAtbbwAiAdolcvodbuzatkwajcwocnadzvvzvvxvvgaa 
182867 3386120 3359547 430 1 442 121 117.541 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycidywkymfyvlvfgjeuyauiucunAtbjwAiAdolcvodbuzatkwajcwocnadzvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycidywkymfyvlvfgjeuyauiucunAtbjwAiAdolcvodbuzatkwajcwocnadzvvzvvxvvgaa 
183912 3407885 3386120 431 1 443 121 117.085 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycidywkymfyvlvfgjeuyauiucunAtbjwAiAdolcvodbuzitkwajcwocnadzvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycidywkymfyvlvfgjeuyauiucunAtbjwAiAdolcvodbuzitkwajcwocnadzvvzvvxvvgaa 
184202 3413840 3407885 432 1 444 121 117.541 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycidywkycfyvlvfgjeuyauiucunAtbjwAiAdolcvodbuzitkwajcwocnadzvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycidywkycfyvlvfgjeuyauiucunAtbjwAiAdolcvodbuzitkwajcwocnadzvvzvvxvvgaa 
184412 3418082 3413840 433 1 445 121 116.545 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycidywkycfyvlvfgjeuyauiucunAtbjwAiAdflcvodbuzitkwajcwocnadzvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycidywkycfyvlvfgjeuyauiucunAtbjwAiAdflcvodbuzitkwajcwocnadzvvzvvxvvgaa 
184421 3418268 3418082 434 1 446 121 117.085 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycidyykycfyvlvfgjeuyauiucunAtbjwAiAdflcvodbuzitkwajcwocnadzvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybszbobnsbpcucycidyykycfyvlvfgjeuyauiucunAtbjwAiAdflcvodbuzitkwajcwocnadzvvzvvxvvgaa 
185410 3438949 3418268 435 1 447 121 117.085 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpcucycidyykycfyvlvfgjeuyauiucunAtbjwAiAdflcvodbuzitkwajcwocnadzvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpcucycidyykycfyvlvfgjeuyauiucunAtbjwAiAdflcvodbuzitkwajcwocnadzvvzvvxvvgaa 
185649 3444011 3438949 436 1 448 121 117.085 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpcucycidyykycfyvlvfgjeuyauiucunAtbawAiAdflcvodbuzitkwajcwocnadzvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpcucycidyykycfyvlvfgjeuyauiucunAtbawAiAdflcvodbuzitkwajcwocnadzvvzvvxvvgaa 
186061 3452640 3444011 437 1 449 121 117.085 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpcucycidyyqycfyvlvfgjeuyauiucunAtbawAiAdflcvodbuzitkwajcwocnadzvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpcucycidyyqycfyvlvfgjeuyauiucunAtbawAiAdflcvodbuzitkwajcwocnadzvvzvvxvvgaa 
186907 3470325 3452640 438 1 450 121 117.085 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpcucycidyyqycfyvlvfgjeuyauiucunAtbawAiAdflcvodbuzitkwajcwycnadzvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpcucycidyyqycfyvlvfgjeuyauiucunAtbawAiAdflcvodbuzitkwajcwycnadzvvzvvxvvgaa 
187598 3484744 3470325 439 1 451 121 117.085 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpcucycidyyqycfyvlvfgjeuyauiucunAtbawAiAdflcvodbuzitkwajcwycnaduvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpcucycidyyqycfyvlvfgjeuyauiucunAtbawAiAdflcvodbuzitkwajcwycnaduvvzvvxvvgaa 
187861 3490210 3484744 440 1 452 121 117.541 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpcucycidyyqycfyvlvfgjeuyauiucunAtbawAiAdflcvodbuzitbwajcwycnaduvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpcucycidyyqycfyvlvfgjeuyauiucunAtbawAiAdflcvodbuzitbwajcwycnaduvvzvvxvvgaa 
187954 3492119 3490210 441 1 453 121 117.541 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpcucycrdyyqycfyvlvfgjeuyauiucunAtbawAiAdflcvodbuzitbwajcwycnaduvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpcucycrdyyqycfyvlvfgjeuyauiucunAtbawAiAdflcvodbuzitbwajcwycnaduvvzvvxvvgaa 
188284 3498963 3492119 442 1 454 121 117.541 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpcucycrdyyqycfyvlvfgjeuyauiucunAtbrwAiAdflcvodbuzitbwajcwycnaduvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpcucycrdyyqycfyvlvfgjeuyauiucunAtbrwAiAdflcvodbuzitbwajcwycnaduvvzvvxvvgaa 
188427 3501962 3498963 443 1 455 121 117.085 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpjucycrdyyqycfyvlvfgjeuyauiucunAtbrwAiAdflcvodbuzitbwajcwycnaduvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpjucycrdyyqycfyvlvfgjeuyauiucunAtbrwAiAdflcvodbuzitbwajcwycnaduvvzvvxvvgaa 
188697 3507676 3501962 444 1 456 121 117.085 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpjucycrdyyqycfyvlvfgjeuyauiucunAtbrwAiAdflcvodbuzitbwajcwycyaduvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpjucycrdyyqycfyvlvfgjeuyauiucunAtbrwAiAdflcvodbuzitbwajcwycyaduvvzvvxvvgaa 
190288 3541169 3507676 445 1 457 121 117.085 0 1 1 2 wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpjucycrdyyqycnyvlvfgjeuyauiucunAtbrwAiAdflcvodbuzitbwajcwycyaduvvzvvxvvgaa wxjagckcpvydycoururapurcuopcuyrckvApbybspbobnsbpjucycrdyyqycnyvlvfgjeuyauiucunAtbrwAiAdflcvodbuzitbwajcwycyaduvvzvvxvvgaa 
