#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

120903 1780363 1777745 595 1 610 121 90.1731 0 1 1 2 wzcaycedpxmoyqoururapurcubrapbrnfxqksydAlpgcgcyqaqovptcflrcuynqnvkvpuxtjynlmpwrwtcydeioyxqvzczyumAujaffhradraxvzvvfcadgab wzcaycedpxmoyqoururapurcubrapbrnfxqksydAlpgcgcyqaqovptcflrcuynqnvkvpuxtjynlmpwrwtcydeioyxqvzczyumAujaffhradraxvzvvfcadgab 
120977 1781565 1780363 596 1 611 121 2.81791 0 1 0 1 wzcaycedpxmoyqoururapurcubrapbrofxqksydAlpgcgcyqaqovptcflrcuynqnvkvpuxtjynlmpwrwtcydeioyxqvzczyumAujaffhradraxvzvvfcadgab wzcaycedpxmoyqoururapurcubrapbrofxqksydAlpgcgcyqaqovptcflrcuynqnvkvpuxtjynlmpwrwtcydeioyxqvzczyumAujaffhradraxvzvvfcadgab 
121517 1790103 1781565 597 1 612 121 90.1731 0 1 1 2 wzcaycedpxmoyqoururapurcubrapbrofxqksydAlpgcgcyqaqovptcflrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzczyumAujaffhradraxvzvvfcadgab wzcaycedpxmoyqoururapurcubrapbrofxqksydAlpgcgcyqaqovptcflrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzczyumAujaffhradraxvzvvfcadgab 
121531 1790302 1790103 598 1 613 121 90.1731 0 1 1 2 wzcaycedpxmoyqoururapurcubrapbrofxqksydAlpgcscyqaqovptcflrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzczyumAujaffhradraxvzvvfcadgab wzcaycedpxmoyqoururapurcubrapbrofxqksydAlpgcscyqaqovptcflrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzczyumAujaffhradraxvzvvfcadgab 
121536 1790381 1790302 599 1 614 121 90.1731 0 1 1 2 wzcaycedpxmoyqoururapurcubrapbrofxqmsydAlpgcscyqaqovptcflrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzczyumAujaffhradraxvzvvfcadgab wzcaycedpxmoyqoururapurcubrapbrofxqmsydAlpgcscyqaqovptcflrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzczyumAujaffhradraxvzvvfcadgab 
121566 1790872 1790381 600 1 615 121 89.9048 0 1 1 2 wzcaycedpxmoyqoururapurcubrapbrofxqmsydAlpgcscyqaqovptcflrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzzyumAujaffhradraxvzvvfcadgab wzcaycedpxmoyqoururapurcubrapbrofxqmsydAlpgcscyqaqovptcflrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzzyumAujaffhradraxvzvvfcadgab 
121709 1793205 1790872 601 1 616 121 89.9048 0 1 1 2 wzcaycedpxmoyqoururapurcubrapbrofxqmsydAlpgcscyqaqovptcflrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzzyuqAujaffhradraxvzvvfcadgab wzcaycedpxmoyqoururapurcubrapbrofxqmsydAlpgcscyqaqovptcflrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzzyuqAujaffhradraxvzvvfcadgab 
121745 1793796 1793205 602 1 617 121 89.409 0 1 1 2 wzcaycedpxmoyqoururapurcubrapbrofxqmsydAlpgcscyqaqovptcflrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzzyuqAujaffhradraxvzvvfcajgab wzcaycedpxmoyqoururapurcubrapbrofxqmsydAlpgcscyqaqovptcflrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzzyuqAujaffhradraxvzvvfcajgab 
122006 1798003 1793796 603 1 618 121 2.79403 0 1 0 1 wzcaycedpxmoyqoururapurcubrapbrofxqmsydAlpgcscyqaqovptcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzzyuqAujaffhradraxvzvvfcajgab wzcaycedpxmoyqoururapurcubrapbrofxqmsydAlpgcscyqaqovptcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzzyuqAujaffhradraxvzvvfcajgab 
123509 1822026 1798003 604 1 619 121 89.1429 0 1 1 2 wzcaycedpxmoyqoururapurcubrapbrofxqmsydAlpgcscyqaqovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzzyuqAujaffhradraxvzvvfcajgab wzcaycedpxmoyqoururapurcubrapbrofxqmsydAlpgcscyqaqovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzzyuqAujaffhradraxvzvvfcajgab 
123654 1824377 1822026 605 1 620 121 89.1429 0 1 1 2 wzcayceopxmoyqoururapurcubrapbrofxqmsydAlpgcscyqaqovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzzyuqAujaffhradraxvzvvfcajgab wzcayceopxmoyqoururapurcubrapbrofxqmsydAlpgcscyqaqovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzzyuqAujaffhradraxvzvvfcajgab 
123976 1829616 1824377 606 1 621 121 2.78571 0 1 0 1 wzcayceopxmoyqoururapurcubrapbrofxqmsydolpgcscyqaqovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzzyuqAujaffhradraxvzvvfcajgab wzcayceopxmoyqoururapurcubrapbrofxqmsydolpgcscyqaqovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzzyuqAujaffhradraxvzvvfcajgab 
124049 1830684 1829616 607 1 622 121 2.78571 0 1 0 1 wzcayceopxmoyqoururapurcubrapbrofxqwsydolpgcscyqaqovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzzyuqAujaffhradraxvzvvfcajgab wzcayceopxmoyqoururapurcubrapbrofxqwsydolpgcscyqaqovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzzyuqAujaffhradraxvzvvfcajgab 
124503 1838047 1830684 608 1 623 121 89.1429 0 1 1 2 wzcayceopxmlyqoururapurcubrapbrofxqwsydolpgcscyqaqovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzzyuqAujaffhradraxvzvvfcajgab wzcayceopxmlyqoururapurcubrapbrofxqwsydolpgcscyqaqovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzzyuqAujaffhradraxvzvvfcajgab 
124562 1839004 1838047 609 1 624 121 88.6448 0 1 1 2 wzcayceopxmlyqoururapurcubrapbrofxqwsydolpgcscyqaqovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuqAujaffhradraxvzvvfcajgab wzcayceopxmlyqoururapurcubrapbrofxqwsydolpgcscyqaqovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuqAujaffhradraxvzvvfcajgab 
124992 1845881 1839004 610 1 625 121 2.77015 0 1 0 1 wzcayceopxmlyqoururapurcubrapbrofxqwsydolpgcscyqarovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuqAujaffhradraxvzvvfcajgab wzcayceopxmlyqoururapurcubrapbrofxqwsydolpgcscyqarovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuqAujaffhradraxvzvvfcajgab 
125033 1846437 1845881 611 1 626 121 2.77015 0 1 0 1 wzcayceopxmlyqoururapurcubrapbrofxqwsydolpgcscyqarovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuqAujaffhnadraxvzvvfcajgab wzcayceopxmlyqoururapurcubrapbrofxqwsydolpgcscyqarovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuqAujaffhnadraxvzvvfcajgab 
125504 1854047 1846437 612 1 627 121 88.6448 0 1 1 2 wzcayceopxmlyqoururapurcubrapbiofxqwsydolpgcscyqarovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuqAujaffhnadraxvzvvfcajgab wzcayceopxmlyqoururapurcubrapbiofxqwsydolpgcscyqarovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuqAujaffhnadraxvzvvfcajgab 
125992 1862002 1854047 613 3 630 121 2.77015 0 1 0 1 wzcayceopxmlyqoururapurcubrapbiofxqwsydolpgcscyqorovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuuAujaffhnadranvzvvfcajgab wzcayceopxmlyqoururapurcubrapbiofxqwsydolpgcscyqorovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuuAujaffhnadranvzvvfcajgab 
126419 1868831 1862002 614 1 631 121 2.7619 0 1 0 1 wzcayceopxmlyqoururapurcubrapbiofxqwsydolpgcscyqorovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuuAujaffhnudranvzvvfcajgab wzcayceopxmlyqoururapurcubrapbiofxqwsydolpgcscyqorovpqcqlrcuyntnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuuAujaffhnudranvzvvfcajgab 
126507 1870289 1868831 615 2 633 121 88.381 0 1 1 2 wzcayceopxmlyqoururapurcubrapbipfxqwsydolpgcscyqorovpqcqlrcuynpnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuuAujaffhnudranvzvvfcajgab wzcayceopxmlyqoururapurcubrapbipfxqwsydolpgcscyqorovpqcqlrcuynpnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuuAujaffhnudranvzvvfcajgab 
126677 1873039 1870289 616 1 634 121 88.1187 0 1 1 2 wzcayceopxmlyqoururapurcubrapbipfxqwsydolpgcscyqorovpqcqlrcuynpnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuuAujdffhnudranvzvvfcajgab wzcayceopxmlyqoururapurcubrapbipfxqwsydolpgcscyqorovpqcqlrcuynpnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuuAujdffhnudranvzvvfcajgab 
126762 1874463 1873039 617 1 635 121 88.1187 0 1 1 2 wzcayceopxmlyqoururapurcubrapbipfxqfsydolpgcscyqorovpqcqlrcuynpnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuuAujdffhnudranvzvvfcajgab wzcayceopxmlyqoururapurcubrapbipfxqfsydolpgcscyqorovpqcqlrcuynpnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuuAujdffhnudranvzvvfcajgab 
126811 1875273 1874463 618 1 636 121 88.1187 0 1 1 2 wzcayceopxmlyqoururapurcubrapbipfxqfsydolpgczcyqorovpqcqlrcuynpnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuuAujdffhnudranvzvvfcajgab wzcayceopxmlyqoururapurcubrapbipfxqfsydolpgczcyqorovpqcqlrcuynpnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuuAujdffhnudranvzvvfcajgab 
126982 1877998 1875273 619 2 638 121 2.75371 0 1 0 1 wzcayceopxmlyqoururapurcubrapbipfxqfsydolpgczcyqorovxqcqlrcuynpnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuuAujdtfhnudranvzvvfcajgab wzcayceopxmlyqoururapurcubrapbipfxqfsydolpgczcyqorovxqcqlrcuynpnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuuAujdtfhnudranvzvvfcajgab 
127062 1879146 1877998 620 1 639 121 2.76923 0 1 0 1 wzcayceopxmlyqoururapurcubrapbipfxqfsydolpgczcyqorovxqcqlrcuynpnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuuAujdtjhnudranvzvvfcajgab wzcayceopxmlyqoururapurcubrapbipfxqfsydolpgczcyqorovxqcqlrcuynpnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuuAujdtjhnudranvzvvfcajgab 
127505 1886390 1879146 621 1 640 121 88.8783 0 1 1 2 wzcayceopxmlyqoururapurcubrapbipfxqfsydolpgczcyqorovxncqlrcuynpnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuuAujdtjhnudranvzvvfcajgab wzcayceopxmlyqoururapurcubrapbipfxqfsydolpgczcyqorovxncqlrcuynpnvkvpuxtjynlmpwrwtcydeioyxqvzzeyuuAujdtjhnudranvzvvfcajgab 
127517 1886593 1886390 622 1 641 121 88.8783 0 1 1 2 wzcayceopxmlyqoururapurcubrapbipfxqfsydolpgczcyqorovxncqlrcuynpnvkvpuxtjynlmpwrwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab wzcayceopxmlyqoururapurcubrapbipfxqfsydolpgczcyqorovxncqlrcuynpnvkvpuxtjynlmpwrwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab 
127540 1886930 1886593 623 1 642 121 88.8783 0 1 1 2 wzcayceopxmlyqoururapurcubrapbipfxqfsydolpgczcyqorovxncqlrcuynpnvkvpuxtjynlmporwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab wzcayceopxmlyqoururapurcubrapbipfxqfsydolpgczcyqorovxncqlrcuynpnvkvpuxtjynlmporwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab 
127547 1887057 1886930 624 1 643 121 88.6154 0 1 1 2 wzcayceopxmlyqoururapurcubrappipfxqfsydolpgczcyqorovxncqlrcuynpnvkvpuxtjynlmporwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfxqfsydolpgczcyqorovxncqlrcuynpnvkvpuxtjynlmporwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab 
127877 1892354 1887057 625 1 644 121 88.6154 0 1 1 2 wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqorovxncqlrcuynpnvkvpuxtjynlmporwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqorovxncqlrcuynpnvkvpuxtjynlmporwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab 
127982 1894108 1892354 626 1 645 121 2.76923 0 1 0 1 wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqorovxncqlrcrynpnvkvpuxtjynlmporwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqorovxncqlrcrynpnvkvpuxtjynlmporwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab 
128506 1902449 1894108 627 1 646 121 88.6154 0 1 1 2 wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqorovxncqlrcmynpnvkvpuxtjynlmporwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqorovxncqlrcmynpnvkvpuxtjynlmporwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab 
128525 1902771 1902449 628 1 647 121 88.6154 0 1 1 2 wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqorovxncqlrcmynpnvkvpuxtjynlmeorwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqorovxncqlrcmynpnvkvpuxtjynlmeorwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab 
128905 1908941 1902771 629 1 648 121 88.6154 0 1 1 2 wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqurovxncqlrcmynpnvkvpuxtjynlmeorwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqurovxncqlrcmynpnvkvpuxtjynlmeorwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab 
128981 1910204 1908941 630 1 649 121 2.76923 0 1 0 1 wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqurovxncqlrcmynpnvkvAuxtjynlmeorwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqurovxncqlrcmynpnvkvAuxtjynlmeorwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab 
129024 1910875 1910204 631 1 650 121 2.75371 0 1 0 1 wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqurovxncqlrcmynpnvkvAuxtjynlteorwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqurovxncqlrcmynpnvkvAuxtjynlteorwtcydnioyxqvzzeyuuAujdtjhnudranvzvvfcajgab 
129176 1913251 1910875 632 1 651 121 2.7619 0 1 0 1 wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqurovxncqlrcmynpnvkvAuxtjynlteorwtcydnioyxqvzzeyuuAujdtjhnuaranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqurovxncqlrcmynpnvkvAuxtjynlteorwtcydnioyxqvzzeyuuAujdtjhnuaranvzvvfcajgab 
129446 1917541 1913251 633 1 652 121 2.7619 0 1 0 1 wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqurovxncqlrcmynpnvkvAuxtjynlteorwtcydnioyxqvzzeyuuoujdtjhnuaranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqurovxncqlrcmynpnvkvAuxtjynlteorwtcydnioyxqvzzeyuuoujdtjhnuaranvzvvfcajgab 
129501 1918450 1917541 634 1 653 121 88.381 0 1 1 2 wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqurovxncilrcmynpnvkvAuxtjynlteorwtcydnioyxqvzzeyuuoujdtjhnuaranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfxcfsydolpgczcyqurovxncilrcmynpnvkvAuxtjynlteorwtcydnioyxqvzzeyuuoujdtjhnuaranvzvvfcajgab 
129593 1919907 1918450 635 1 654 121 88.381 0 1 1 2 wzcayceopxmlyqoururapurcubrappipfwcfsydolpgczcyqurovxncilrcmynpnvkvAuxtjynlteorwtcydnioyxqvzzeyuuoujdtjhnuaranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfwcfsydolpgczcyqurovxncilrcmynpnvkvAuxtjynlteorwtcydnioyxqvzzeyuuoujdtjhnuaranvzvvfcajgab 
129737 1922254 1919907 636 1 655 121 88.381 0 1 1 2 wzcayceopxmlyqoururapurcubrappipfwpfsydolpgczcyqurovxncilrcmynpnvkvAuxtjynlteorwtcydnioyxqvzzeyuuoujdtjhnuaranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfwpfsydolpgczcyqurovxncilrcmynpnvkvAuxtjynlteorwtcydnioyxqvzzeyuuoujdtjhnuaranvzvvfcajgab 
129991 1926381 1922254 637 2 657 121 2.7619 0 1 0 1 wzcayceopxmlyqoururapurcubrappipfwpfsydolpgczcyqurovqncilrcmynpnvkvAuxtjynlteorwtcydniomxqvzzeyuuoujdtjhnuaranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfwpfsydolpgczcyqurovqncilrcmynpnvkvAuxtjynlteorwtcydniomxqvzzeyuuoujdtjhnuaranvzvvfcajgab 
130049 1927275 1926381 638 2 659 121 2.7619 0 1 0 1 wzcayceopxmlyqoururapurcubrappipfwpdxydolpgczcyqurovqncilrcmynpnvkvAuxtjynlteorwtcydniomxqvzzeyuuoujdtjhnuaranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfwpdxydolpgczcyqurovqncilrcmynpnvkvAuxtjynlteorwtcydniomxqvzzeyuuoujdtjhnuaranvzvvfcajgab 
130191 1929418 1927275 639 1 660 121 2.7619 0 1 0 1 wzcayceopxmlyqoururapurcubrappipfwpdxydolpgczcyqurovqncilrcmynpnvkvAuxtjynlteorwtcydniomxqvzqeyuuoujdtjhnuaranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfwpdxydolpgczcyqurovqncilrcmynpnvkvAuxtjynlteorwtcydniomxqvzqeyuuoujdtjhnuaranvzvvfcajgab 
130521 1934679 1929418 640 1 661 121 88.381 0 1 1 2 wzcayceopxmlyqoururapurcubrappipfwpdxydolpgczcyqurovqncilrcmynpnvkvAuxAjynlteorwtcydniomxqvzqeyuuoujdtjhnuaranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfwpdxydolpgczcyqurovqncilrcmynpnvkvAuxAjynlteorwtcydniomxqvzqeyuuoujdtjhnuaranvzvvfcajgab 
130777 1938836 1934679 641 1 662 121 88.381 0 1 1 2 wzcayceopxmlyqoururapurcubrappipfwpdxydolpgczcyqurovqncilrcmynpnvkvAuxAjynlteorwrcydniomxqvzqeyuuoujdtjhnuaranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfwpdxydolpgczcyqurovqncilrcmynpnvkvAuxAjynlteorwrcydniomxqvzqeyuuoujdtjhnuaranvzvvfcajgab 
130998 1942421 1938836 642 1 663 121 2.77745 0 1 0 1 wzcayceopxmlyqoururapurcubrappipfwpdxydolpgczcyqurovqncilrcmqnpnvkvAuxAjynlteorwrcydniomxqvzqeyuuoujdtjhnuaranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfwpdxydolpgczcyqurovqncilrcmqnpnvkvAuxAjynlteorwrcydniomxqvzqeyuuoujdtjhnuaranvzvvfcajgab 
131504 1950567 1942421 643 1 664 121 88.8783 0 1 1 2 wzcayceopxmlyqoururapurcubrappipfwpdxydolpgczcyqurAvqncilrcmqnpnvkvAuxAjynlteorwrcydniomxqvzqeyuuoujdtjhnuaranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfwpdxydolpgczcyqurAvqncilrcmqnpnvkvAuxAjynlteorwrcydniomxqvzqeyuuoujdtjhnuaranvzvvfcajgab 
131580 1951785 1950567 644 1 665 121 88.8783 0 1 1 2 wzcayceopxmlyqoururapurcubrappipfwpdxydolpgczcyqurAvqncilrcmqnpnvkvAuxAjynlteorwrcydsiomxqvzqeyuuoujdtjhnuaranvzvvfcajgab wzcayceopxmlyqoururapurcubrappipfwpdxydolpgczcyqurAvqncilrcmqnpnvkvAuxAjynlteorwrcydsiomxqvzqeyuuoujdtjhnuaranvzvvfcajgab 
132006 1958793 1951785 645 1 666 121 2.79403 0 1 0 1 wzcayceoaxmlyqoururapurcubrappipfwpdxydolpgczcyqurAvqncilrcmqnpnvkvAuxAjynlteorwrcydsiomxqvzqeyuuoujdtjhnuaranvzvvfcajgab wzcayceoaxmlyqoururapurcubrappipfwpdxydolpgczcyqurAvqncilrcmqnpnvkvAuxAjynlteorwrcydsiomxqvzqeyuuoujdtjhnuaranvzvvfcajgab 
132229 1962302 1958793 646 1 667 121 2.77844 0 1 0 1 wzcayceoaxmlyqoururapurcubrappipfwpdxydolpgczcyqurAvqncilrcmqnpnvkvAuxAjynlteorwrcydsiomxqvzqeyuuofjdtjhnuaranvzvvfcajgab wzcayceoaxmlyqoururapurcubrappipfwpdxydolpgczcyqurAvqncilrcmqnpnvkvAuxAjynlteorwrcydsiomxqvzqeyuuofjdtjhnuaranvzvvfcajgab 
132347 1964228 1962302 647 1 668 121 2.77844 0 1 0 1 wzcayceoaxmlyqoururapurcubrappipfwpdxydolpgczcyqurAvqncilrcmqnpnvkvAuxAjynlteorwrcydslomxqvzqeyuuofjdtjhnuaranvzvvfcajgab wzcayceoaxmlyqoururapurcubrappipfwpdxydolpgczcyqurAvqncilrcmqnpnvkvAuxAjynlteorwrcydslomxqvzqeyuuofjdtjhnuaranvzvvfcajgab 
132509 1966833 1964228 648 1 669 121 88.9102 0 1 1 2 wzcayceoaxmlyqoururapurcubrappipfwpdxydolpgczcyquqAvqncilrcmqnpnvkvAuxAjynlteorwrcydslomxqvzqeyuuofjdtjhnuaranvzvvfcajgab wzcayceoaxmlyqoururapurcubrappipfwpdxydolpgczcyquqAvqncilrcmqnpnvkvAuxAjynlteorwrcydslomxqvzqeyuuofjdtjhnuaranvzvvfcajgab 
132977 1974529 1966833 649 1 670 121 2.77844 0 1 0 1 wzcayceoaxmlyqoururapurcubrappipfwpdxydolpgczcyquqAvoncilrcmqnpnvkvAuxAjynlteorwrcydslomxqvzqeyuuofjdtjhnuaranvzvvfcajgab wzcayceoaxmlyqoururapurcubrappipfwpdxydolpgczcyquqAvoncilrcmqnpnvkvAuxAjynlteorwrcydslomxqvzqeyuuofjdtjhnuaranvzvvfcajgab 
133410 1981498 1974529 650 1 671 121 2.77844 0 1 0 1 wzcayceoaxmlyqoururapurcubrappipfwpuxydolpgczcyquqAvoncilrcmqnpnvkvAuxAjynlteorwrcydslomxqvzqeyuuofjdtjhnuaranvzvvfcajgab wzcayceoaxmlyqoururapurcubrappipfwpuxydolpgczcyquqAvoncilrcmqnpnvkvAuxAjynlteorwrcydslomxqvzqeyuuofjdtjhnuaranvzvvfcajgab 
133501 1983012 1981498 651 1 672 121 88.9102 0 1 1 2 wzcayceoaxmlyqoururapurcubrappipfwpuxydolpgczcyquqAvoncilrcmqppnvkvAuxAjynlteorwrcydslomxqvzqeyuuofjdtjhnuaranvzvvfcajgab wzcayceoaxmlyqoururapurcubrappipfwpuxydolpgczcyquqAvoncilrcmqppnvkvAuxAjynlteorwrcydslomxqvzqeyuuofjdtjhnuaranvzvvfcajgab 
133560 1983989 1983012 652 1 673 121 88.9102 0 1 1 2 wzcayceoaxmlyqoururapurcubrappipfwpuxydolpgczcyquqAvoncilrcmqppnvkvAuxAdynlteorwrcydslomxqvzqeyuuofjdtjhnuaranvzvvfcajgab wzcayceoaxmlyqoururapurcubrappipfwpuxydolpgczcyquqAvoncilrcmqppnvkvAuxAdynlteorwrcydslomxqvzqeyuuofjdtjhnuaranvzvvfcajgab 
133622 1984966 1983989 653 1 674 121 88.6448 0 1 1 2 wzcayceoaxmlyqoururapurcubrappipfwpuxydolpgczryquqAvoncilrcmqppnvkvAuxAdynlteorwrcydslomxqvzqeyuuofjdtjhnuaranvzvvfcajgab wzcayceoaxmlyqoururapurcubrappipfwpuxydolpgczryquqAvoncilrcmqppnvkvAuxAdynlteorwrcydslomxqvzqeyuuofjdtjhnuaranvzvvfcajgab 
133994 1991035 1984966 654 1 675 121 2.77015 0 1 0 1 wzcayceoaxmlyqoururapurcubrappipfwpuxydolpgczryquqAvoncilrcmqwpnvkvAuxAdynlteorwrcydslomxqvzqeyuuofjdtjhnuaranvzvvfcajgab wzcayceoaxmlyqoururapurcubrappipfwpuxydolpgczryquqAvoncilrcmqwpnvkvAuxAdynlteorwrcydslomxqvzqeyuuofjdtjhnuaranvzvvfcajgab 
134183 1993846 1991035 655 1 676 121 2.77015 0 1 0 1 wzcayceoaxmlyqoururapurcubrappipfwpuxydolpgczryquqAvoncilrcmqwpnvkvAuxAdynlteorwrcydslomxqvzqeyuuofjxtjhnuaranvzvvfcajgab wzcayceoaxmlyqoururapurcubrappipfwpuxydolpgczryquqAvoncilrcmqwpnvkvAuxAdynlteorwrcydslomxqvzqeyuuofjxtjhnuaranvzvvfcajgab 
134439 1998038 1993846 656 1 677 121 2.7619 0 1 0 1 wzcayceoaxmlyqoururapurcubrappipfwpuxydolpgczryquqAvoncilrcmqwpnvkvAuxAdynlteorwrcydslomxqvzqeyuuofjxtjhnuarinvzvvfcajgab wzcayceoaxmlyqoururapurcubrappipfwpuxydolpgczryquqAvoncilrcmqwpnvkvAuxAdynlteorwrcydslomxqvzqeyuuofjxtjhnuarinvzvvfcajgab 
