#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

104534 1957560 1957294 642 1 658 121 107.055 0 1 1 2 wzcaxttyrgcyyjoururapurcueparcdrjudonyckuvdopmdoAizkppAaynftkcjpnbzdidkrqnpdpqAsilptwmayqcktlktdsjkbyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcueparcdrjudonyckuvdopmdoAizkppAaynftkcjpnbzdidkrqnpdpqAsilptwmayqcktlktdsjkbyscazlolzmsczvvvvxgab 
104550 1957883 1957560 643 1 659 121 108.662 0 1 1 2 wzcaxttyrgcyyjoururapurcueparcdrjudonyckuvdopmdoAizkppAaynftkcjpnbtdidkrqnpdpqAsilptwmayqcktlktdsjkbyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcueparcdrjudonyckuvdopmdoAizkppAaynftkcjpnbtdidkrqnpdpqAsilptwmayqcktlktdsjkbyscazlolzmsczvvvvxgab 
104705 1960940 1957883 644 1 660 121 108.662 0 1 1 2 wzcaxttyrgcyyjoururapurcueparcorjudonyckuvdopmdoAizkppAaynftkcjpnbtdidkrqnpdpqAsilptwmayqcktlktdsjkbyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcueparcorjudonyckuvdopmdoAizkppAaynftkcjpnbtdidkrqnpdpqAsilptwmayqcktlktdsjkbyscazlolzmsczvvvvxgab 
104859 1963953 1960940 645 1 661 121 108.662 0 1 1 2 wzcaxttyrgcyyjoururapurcueparcorjudonyckuvdopmdoAizkppAaynftkcjpnbtdidkrynpdpqAsilptwmayqcktlktdsjkbyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcueparcorjudonyckuvdopmdoAizkppAaynftkcjpnbtdidkrynpdpqAsilptwmayqcktlktdsjkbyscazlolzmsczvvvvxgab 
104998 1966731 1963953 646 1 662 121 3.39568 0 1 0 1 wzcaxttyrgcyyjoururapurcueparcorjudenyckuvdopmdoAizkppAaynftkcjpnbtdidkrynpdpqAsilptwmayqcktlktdsjkbyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcueparcorjudenyckuvdopmdoAizkppAaynftkcjpnbtdidkrynpdpqAsilptwmayqcktlktdsjkbyscazlolzmsczvvvvxgab 
105133 1969232 1966731 647 1 663 121 3.39568 0 1 0 1 wzcaxttyrgcyyjoururapurcueparcorjudenyckuvdopmdoAizkppAaynftkcjpnbtdidkrynjdpqAsilptwmayqcktlktdsjkbyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcueparcorjudenyckuvdopmdoAizkppAaynftkcjpnbtdidkrynjdpqAsilptwmayqcktlktdsjkbyscazlolzmsczvvvvxgab 
105467 1975782 1969232 648 1 664 121 3.38351 0 1 0 1 wzcaxttyrgcyyjoururapurcueparcorjudenyckuvdopmdoAizkppAaynftkcjpnbtdidkrynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcueparcorjudenyckuvdopmdoAizkppAaynftkcjpnbtdidkrynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab 
105493 1976297 1975782 649 1 665 121 3.37143 0 1 0 1 wzcaxttyrgcyyjoururapurcueparcorjudenyckuvdopmdoAizkppAaynftkcjpnwtdidkrynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcueparcorjudenyckuvdopmdoAizkppAaynftkcjpnwtdidkrynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab 
105502 1976470 1976297 650 1 666 121 107.886 0 1 1 2 wzcaxttyrgcyyjoururapurcueparcorjuoenyckuvdopmdoAizkppAaynftkcjpnwtdidkrynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcueparcorjuoenyckuvdopmdoAizkppAaynftkcjpnwtdidkrynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab 
105520 1976849 1976470 651 1 667 121 107.886 0 1 1 2 wzcaxtmyrgcyyjoururapurcueparcorjuoenyckuvdopmdoAizkppAaynftkcjpnwtdidkrynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab wzcaxtmyrgcyyjoururapurcueparcorjuoenyckuvdopmdoAizkppAaynftkcjpnwtdidkrynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab 
105536 1977157 1976849 652 1 668 121 108.272 0 1 1 2 wzcaxtayrgcyyjoururapurcueparcorjuoenyckuvdopmdoAizkppAaynftkcjpnwtdidkrynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab wzcaxtayrgcyyjoururapurcueparcorjuoenyckuvdopmdoAizkppAaynftkcjpnwtdidkrynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab 
105543 1977264 1977157 653 1 669 121 108.272 0 1 1 2 wzcaxtayrgclyjoururapurcueparcorjuoenyckuvdopmdoAizkppAaynftkcjpnwtdidkrynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcueparcorjuoenyckuvdopmdoAizkppAaynftkcjpnwtdidkrynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab 
105808 1982470 1977264 654 1 670 121 108.272 0 1 1 2 wzcaxtayrgclyjoururapurcueparcorjuoenyckuvdopmdoAizkppAaynftkcjpnwttidkrynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcueparcorjuoenyckuvdopmdoAizkppAaynftkcjpnwttidkrynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab 
105850 1983266 1982470 655 1 671 121 108.272 0 1 1 2 wzcaxtayrgclyjoururapurcueparcorjuoenyckuvdopmdoAizkppAaynftkcjpnwttidklynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcueparcorjuoenyckuvdopmdoAizkppAaynftkcjpnwttidklynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab 
105993 1985942 1983266 656 1 672 121 3.38351 0 1 0 1 wzcaxtayrgclyjoururapurcueparcorjuoenyckuvdopmdoAizkmpAaynftkcjpnwttidklynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcueparcorjuoenyckuvdopmdoAizkmpAaynftkcjpnwttidklynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab 
106549 1996662 1985942 657 1 673 121 108.272 0 1 1 2 wzcaxtayrgclyjoururapurcueparcorjuoenyckuvdopmdoAizpmpAaynftkcjpnwttidklynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcueparcorjuoenyckuvdopmdoAizpmpAaynftkcjpnwttidklynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab 
107007 2005726 1996662 658 1 674 121 3.38351 0 1 0 1 wzcaxtayrgclyjoururapurcueparcorjuoenyckuvdopmdjAizpmpAaynftkcjpnwttidklynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcueparcorjuoenyckuvdopmdjAizpmpAaynftkcjpnwttidklynjdpqAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab 
107071 2006808 2005726 659 1 675 121 3.38351 0 1 0 1 wzcaxtayrgclyjoururapurcueparcorjuoenyckuvdopmdjAizpmpAaynftkcjpnwttidklynjdpdAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcueparcorjuoenyckuvdopmdjAizpmpAaynftkcjpnwttidklynjdpdAsilptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab 
107173 2008803 2006808 660 1 676 121 3.38351 0 1 0 1 wzcaxtayrgclyjoururapurcueparcorjuoenyckuvdopmdjAizpmpAaynftkcjpnwttidklynjdpdAsidptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcueparcorjuoenyckuvdopmdjAizpmpAaynftkcjpnwttidklynjdpdAsidptwmayqcktlktdsjkfyscazlolzmsczvvvvxgab 
107200 2009280 2008803 661 1 677 121 3.38351 0 1 0 1 wzcaxtayrgclyjoururapurcueparcorjuoenyckuvdopmdjAizpmpAaynftkcjpnwttidklynjdpdAsidptwmayqcktlktdsjkfyscpzlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcueparcorjuoenyckuvdopmdjAizpmpAaynftkcjpnwttidklynjdpdAsidptwmayqcktlktdsjkfyscpzlolzmsczvvvvxgab 
107512 2015392 2009280 662 1 678 121 108.272 0 1 1 2 wzcaxtayrgclyjoururapurcueparcorjuoeoyckuvdopmdjAizpmpAaynftkcjpnwttidklynjdpdAsidptwmayqcktlktdsjkfyscpzlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcueparcorjuoeoyckuvdopmdjAizpmpAaynftkcjpnwttidklynjdpdAsidptwmayqcktlktdsjkfyscpzlolzmsczvvvvxgab 
107535 2015846 2015392 663 1 679 121 108.272 0 1 1 2 wzcaxtayrgclyjoururapurcueparcorjuoeoyckuvdopmdjAizpmpAaywftkcjpnwttidklynjdpdAsidptwmayqcktlktdsjkfyscpzlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcueparcorjuoeoyckuvdopmdjAizpmpAaywftkcjpnwttidklynjdpdAsidptwmayqcktlktdsjkfyscpzlolzmsczvvvvxgab 
107580 2016751 2015846 664 1 680 121 108.272 0 1 1 2 wzcaxtayrgclyjoururapurcuerarcorjuoeoyckuvdopmdjAizpmpAaywftkcjpnwttidklynjdpdAsidptwmayqcktlktdsjkfyscpzlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjuoeoyckuvdopmdjAizpmpAaywftkcjpnwttidklynjdpdAsidptwmayqcktlktdsjkfyscpzlolzmsczvvvvxgab 
107960 2024064 2016751 665 1 681 121 107.886 0 1 1 2 wzcaxtayrgclyjoururapurcuerarcorjuoeoyckuvdopmdjAizpmpAaywftkxjpnwttidklynjdpdAsidptwmayqcktlktdsjkfyscpzlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjuoeoyckuvdopmdjAizpmpAaywftkxjpnwttidklynjdpdAsidptwmayqcktlktdsjkfyscpzlolzmsczvvvvxgab 
107978 2024406 2024064 666 1 682 121 107.886 0 1 1 2 wzcaxtayrgclyjoururapurcuerarcorjuoeoyckuvdopmdjAizpmpAaywftkxjpnwttidklynjdpdAsidptwmayqcktlktdsjkfysczzlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjuoeoyckuvdopmdjAizpmpAaywftkxjpnwttidklynjdpdAsidptwmayqcktlktdsjkfysczzlolzmsczvvvvxgab 
108007 2024965 2024406 667 1 683 121 3.37143 0 1 0 1 wzcaxtayrgclyjoururapurcuerarcorjuoeoyckuvdopmdjAizpmzAaywftkxjpnwttidklynjdpdAsidptwmayqcktlktdsjkfysczzlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjuoeoyckuvdopmdjAizpmzAaywftkxjpnwttidklynjdpdAsidptwmayqcktlktdsjkfysczzlolzmsczvvvvxgab 
108021 2025205 2024965 668 1 684 121 3.38351 0 1 0 1 wzcaxtayrgclyjoururapurcuerarcorjuoeoyckuvdopmdjAizpmzAaywftkxjpnwttidklynjdpdAsidptwmaymcktlktdsjkfysczzlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjuoeoyckuvdopmdjAizpmzAaywftkxjpnwttidklynjdpdAsidptwmaymcktlktdsjkfysczzlolzmsczvvvvxgab 
108029 2025324 2025205 669 1 685 121 3.38351 0 1 0 1 wzcaxtayrgclyjoururapurcuerarcorjuoeoycksvdopmdjAizpmzAaywftkxjpnwttidklynjdpdAsidptwmaymcktlktdsjkfysczzlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjuoeoycksvdopmdjAizpmzAaywftkxjpnwttidklynjdpdAsidptwmaymcktlktdsjkfysczzlolzmsczvvvvxgab 
108058 2025832 2025324 670 1 686 121 3.39568 0 1 0 1 wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjAizpmzAaywftkxjpnwttidklynjdpdAsidptwmaymcktlktdsjkfysczzlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjAizpmzAaywftkxjpnwttidklynjdpdAsidptwmaymcktlktdsjkfysczzlolzmsczvvvvxgab 
108081 2026306 2025832 671 1 687 121 3.39568 0 1 0 1 wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjAizpmzAaywftkxtpnwttidklynjdpdAsidptwmaymcktlktdsjkfysczzlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjAizpmzAaywftkxtpnwttidklynjdpdAsidptwmaymcktlktdsjkfysczzlolzmsczvvvvxgab 
108490 2034377 2026306 672 1 688 121 3.40794 0 1 0 1 wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjAizpmzAaywftkxtpnwttidklynjdpdAsidptwmaymcktlktdsakfysczzlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjAizpmzAaywftkxtpnwttidklynjdpdAsidptwmaymcktlktdsakfysczzlolzmsczvvvvxgab 
108507 2034682 2034377 673 1 689 121 109.054 0 1 1 2 wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjAizpmnAaywftkxtpnwttidklynjdpdAsidptwmaymcktlktdsakfysczzlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjAizpmnAaywftkxtpnwttidklynjdpdAsidptwmaymcktlktdsakfysczzlolzmsczvvvvxgab 
108517 2034867 2034682 674 1 690 121 109.449 0 1 1 2 wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjAizpmnAaywftkxtpnwttidklynjdpdAsidptwmaymcktcktdsakfysczzlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjAizpmnAaywftkxtpnwttidklynjdpdAsidptwmaymcktcktdsakfysczzlolzmsczvvvvxgab 
108687 2038231 2034867 675 1 691 121 109.449 0 1 1 2 wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjAizpmnAaywftkxtpnwttidklywjdpdAsidptwmaymcktcktdsakfysczzlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjAizpmnAaywftkxtpnwttidklywjdpdAsidptwmaymcktcktdsakfysczzlolzmsczvvvvxgab 
108709 2038685 2038231 676 1 692 121 109.054 0 1 1 2 wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjAizpmnAaywftkxtpnwttidklywjdpdAsidptwmaymcktcktdsokfysczzlolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjAizpmnAaywftkxtpnwttidklywjdpdAsidptwmaymcktcktdsokfysczzlolzmsczvvvvxgab 
108807 2040613 2038685 677 1 693 121 109.054 0 1 1 2 wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjAizpmnAaywftkxtpnwttidklywjdpdAsidptwmaymcktcktdsokfysczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjAizpmnAaywftkxtpnwttidklywjdpdAsidptwmaymcktcktdsokfysczzkolzmsczvvvvxgab 
108927 2042966 2040613 678 1 694 121 109.054 0 1 1 2 wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjAizpmnAaywftkqtpnwttidklywjdpdAsidptwmaymcktcktdsokfysczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjAizpmnAaywftkqtpnwttidklywjdpdAsidptwmaymcktcktdsokfysczzkolzmsczvvvvxgab 
108999 2044372 2042966 679 1 695 121 3.40794 0 1 0 1 wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjpizpmnAaywftkqtpnwttidklywjdpdAsidptwmaymcktcktdsokfysczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjpizpmnAaywftkqtpnwttidklywjdpdAsidptwmaymcktcktdsokfysczzkolzmsczvvvvxgab 
109176 2047640 2044372 680 1 696 121 3.40794 0 1 0 1 wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjpizpmnAaywftkqtpnwttidklywjdpdAsidptwmaymcntcktdsokfysczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjpizpmnAaywftkqtpnwttidklywjdpdAsidptwmaymcntcktdsokfysczzkolzmsczvvvvxgab 
109509 2054226 2047640 681 1 697 121 109.054 0 1 1 2 wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjrizpmnAaywftkqtpnwttidklywjdpdAsidptwmaymcntcktdsokfysczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjrizpmnAaywftkqtpnwttidklywjdpdAsidptwmaymcntcktdsokfysczzkolzmsczvvvvxgab 
109520 2054447 2054226 682 1 698 121 109.054 0 1 1 2 wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjrizpmnAaywftkqtpnwttidklywjdpdAsidptwoaymcntcktdsokfysczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjrizpmnAaywftkqtpnwttidklywjdpdAsidptwoaymcntcktdsokfysczzkolzmsczvvvvxgab 
109570 2055488 2054447 683 1 699 121 109.054 0 1 1 2 wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptwoaymcntcktdsokfysczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptwoaymcntcktdsokfysczzkolzmsczvvvvxgab 
109580 2055669 2055488 684 1 700 121 109.054 0 1 1 2 wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptwoaymcntcmtdsokfysczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptwoaymcntcmtdsokfysczzkolzmsczvvvvxgab 
109644 2056956 2055669 685 1 701 121 109.054 0 1 1 2 wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptwoaymcntcmtdsojfysczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorjubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptwoaymcntcmtdsojfysczzkolzmsczvvvvxgab 
109996 2063960 2056956 686 1 702 121 3.40794 0 1 0 1 wzcaxtayrgclyjoururapurcuerarcorlubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptwoaymcntcmtdsojfysczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcorlubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptwoaymcntcmtdsojfysczzkolzmsczvvvvxgab 
110525 2074239 2063960 687 1 703 121 109.054 0 1 1 2 wzcaxtayrgclyjoururapurcuerarcoreubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptwoaymcntcmtdsojfysczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcoreubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptwoaymcntcmtdsojfysczzkolzmsczvvvvxgab 
110701 2077590 2074239 688 1 704 121 109.054 0 1 1 2 wzcaxtayrgclyjoururapurcuerarcoreubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptwoaymcntcmtdsojfusczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcoreubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptwoaymcntcmtdsojfusczzkolzmsczvvvvxgab 
110948 2082383 2077590 689 1 705 121 3.36232 0 1 0 1 wzcaxtayrgclyjoururapurcuerarcoxeubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptwoaymcntcmtdsojfusczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcoxeubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptwoaymcntcmtdsojfusczzkolzmsczvvvvxgab 
111075 2084720 2082383 690 1 706 121 3.36232 0 1 0 1 wzcaxtayrgclyjoururapurcuerarcoxeubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptmoaymcntcmtdsojfusczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcoxeubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptmoaymcntcmtdsojfusczzkolzmsczvvvvxgab 
111180 2086814 2084720 691 1 707 121 3.36232 0 1 0 1 wzcaxtayrgclyjoururapurcuerarcoxeubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptmoaymcntcmtdiojfusczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcuerarcoxeubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptmoaymcntcmtdiojfusczzkolzmsczvvvvxgab 
111512 2093286 2086814 692 1 708 121 109.978 0 1 1 2 wzcaxtayrgclyjoururapurcujrarcoxeubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptmoaymcntcmtdiojfusczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcujrarcoxeubeoycksvdopmdjrizpmnAaywftkqtplwttidklywjdpdAsidptmoaymcntcmtdiojfusczzkolzmsczvvvvxgab 
112008 2102994 2093286 693 1 709 121 3.43682 0 1 0 1 wzcaxtayrgclyjoururapurcujrarcoxeubeoycksvdopmdjrizpmnArywftkqtplwttidklywjdpdAsidptmoaymcntcmtdiojfusczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcujrarcoxeubeoycksvdopmdjrizpmnArywftkqtplwttidklywjdpdAsidptmoaymcntcmtdiojfusczzkolzmsczvvvvxgab 
112105 2104718 2102994 694 1 710 121 3.43682 0 1 0 1 wzcaxtayrgclyjoururapurcujrarcoxeubeoycksvdopmdjrizpmnArywftkqtplwttidklyrjdpdAsidptmoaymcntcmtdiojfusczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcujrarcoxeubeoycksvdopmdjrizpmnArywftkqtplwttidklyrjdpdAsidptmoaymcntcmtdiojfusczzkolzmsczvvvvxgab 
112137 2105343 2104718 695 1 711 121 3.43682 0 1 0 1 wzcaxtayrgclyjoururapurcujrarcoxeubeoycksvdopsdjrizpmnArywftkqtplwttidklyrjdpdAsidptmoaymcntcmtdiojfusczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcujrarcoxeubeoycksvdopsdjrizpmnArywftkqtplwttidklyrjdpdAsidptmoaymcntcmtdiojfusczzkolzmsczvvvvxgab 
112510 2112794 2105343 696 1 712 121 109.978 0 1 1 2 wzcaxtayrgclyjoururapurcujrarcoxeubeoycksvdopsdjrizpmnAdywftkqtplwttidklyrjdpdAsidptmoaymcntcmtdiojfusczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcujrarcoxeubeoycksvdopsdjrizpmnAdywftkqtplwttidklyrjdpdAsidptmoaymcntcmtdiojfusczzkolzmsczvvvvxgab 
112530 2113189 2112794 697 1 713 121 109.978 0 1 1 2 wzcaxtayrgclyjoururapurcujrarcoxeubeoycksvdopsdjrizpmnAdywftkqtplAttidklyrjdpdAsidptmoaymcntcmtdiojfusczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcujrarcoxeubeoycksvdopsdjrizpmnAdywftkqtplAttidklyrjdpdAsidptmoaymcntcmtdiojfusczzkolzmsczvvvvxgab 
112541 2113410 2113189 698 1 714 121 109.978 0 1 1 2 wzcaxtayrgclyjoururapurcujrarcoxeubeoycksvdopsdjrizpmnAdywftkqtplAttidklyrjdpdAsidptmoaymantcmtdiojfusczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcujrarcoxeubeoycksvdopsdjrizpmnAdywftkqtplAttidklyrjdpdAsidptmoaymantcmtdiojfusczzkolzmsczvvvvxgab 
112587 2114261 2113410 699 1 715 121 109.583 0 1 1 2 wzcaxtayrgclyjoururapurcujrarcoxeubeoycksvdopsdjrizpmnAdywftkqtplAttidklyrjdpdAsidptmoaymantnmtdiojfusczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcujrarcoxeubeoycksvdopsdjrizpmnAdywftkqtplAttidklyrjdpdAsidptmoaymantnmtdiojfusczzkolzmsczvvvvxgab 
112682 2116065 2114261 700 1 716 121 109.583 0 1 1 2 wzcaxtayrgclyjoururapurcujrarcoxeubeoycksvtopsdjrizpmnAdywftkqtplAttidklyrjdpdAsidptmoaymantnmtdiojfusczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcujrarcoxeubeoycksvtopsdjrizpmnAdywftkqtplAttidklyrjdpdAsidptmoaymantnmtdiojfusczzkolzmsczvvvvxgab 
112991 2122208 2116065 701 1 717 121 3.42446 0 1 0 1 wzcaxtayrgclyjoururapurcujrarcoxeubeoyckpvtopsdjrizpmnAdywftkqtplAttidklyrjdpdAsidptmoaymantnmtdiojfusczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcujrarcoxeubeoyckpvtopsdjrizpmnAdywftkqtplAttidklyrjdpdAsidptmoaymantnmtdiojfusczzkolzmsczvvvvxgab 
113073 2123614 2122208 702 1 718 121 3.42446 0 1 0 1 wzcaxtayrgclyjoururapurcujrarcoxeubeoyckpvtopsdjrizpmnAdywftkqtplAttidklyrjdpdAsidptmoaymantnmwdiojfusczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcujrarcoxeubeoyckpvtopsdjrizpmnAdywftkqtplAttidklyrjdpdAsidptmoaymantnmwdiojfusczzkolzmsczvvvvxgab 
113205 2126137 2123614 703 1 719 121 3.42446 0 1 0 1 wzcaxtayrgclyjoururapurcujrarcoxeubeoyckpvtopsdjrizpmnAdywfukqtplAttidklyrjdpdAsidptmoaymantnmwdiojfusczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcujrarcoxeubeoyckpvtopsdjrizpmnAdywfukqtplAttidklyrjdpdAsidptmoaymantnmwdiojfusczzkolzmsczvvvvxgab 
113505 2132048 2126137 704 1 720 121 109.583 0 1 1 2 wzcaxtayrgclyjoururapurcujrarcoxeubeoyckpvtopsdjyizpmnAdywfukqtplAttidklyrjdpdAsidptmoaymantnmwdiojfusczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcujrarcoxeubeoyckpvtopsdjyizpmnAdywfukqtplAttidklyrjdpdAsidptmoaymantnmwdiojfusczzkolzmsczvvvvxgab 
113551 2132912 2132048 705 1 721 121 109.583 0 1 1 2 wzcaxtayrgclyjoururapurcujrarcoxeubeoyckpvtopsdjyizpmnAdyxfukqtplAttidklyrjdpdAsidptmoaymantnmwdiojfusczzkolzmsczvvvvxgab wzcaxtayrgclyjoururapurcujrarcoxeubeoyckpvtopsdjyizpmnAdyxfukqtplAttidklyrjdpdAsidptmoaymantnmwdiojfusczzkolzmsczvvvvxgab 
