#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

159731 2230329 2219371 325 1 332 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbujtcqrltdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferimcmdjjyaqpczmcjlcsybpfnbzsafzvvyaxgav wtjagczadflyycoururapurcuopcuaycwjlbujtcqrltdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferimcmdjjyaqpczmcjlcsybpfnbzsafzvvyaxgav 
160475 2240981 2230329 326 1 333 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbujtcqrltdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferikcmdjjyaqpczmcjlcsybpfnbzsafzvvyaxgav wtjagczadflyycoururapurcuopcuaycwjlbujtcqrltdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferikcmdjjyaqpczmcjlcsybpfnbzsafzvvyaxgav 
160785 2245463 2240981 327 1 334 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwolbujtcqrltdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferikcmdjjyaqpczmcjlcsybpfnbzsafzvvyaxgav wtjagczadflyycoururapurcuopcuaycwolbujtcqrltdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferikcmdjjyaqpczmcjlcsybpfnbzsafzvvyaxgav 
160934 2247629 2245463 328 1 335 121 79.5855 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwolbujtcqrltdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferikcmdjjyaqpczxcjlcsybpfnbzsafzvvyaxgav wtjagczadflyycoururapurcuopcuaycwolbujtcqrltdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferikcmdjjyaqpczxcjlcsybpfnbzsafzvvyaxgav 
161914 2261535 2247629 329 1 336 121 79.5855 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwolbujtcqrltdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferikcmdjjyaqpczxcjlcsybpfnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycwolbujtcqrltdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferikcmdjjyaqpczxcjlcsybpfnbzkafzvvyaxgav 
161975 2262379 2261535 330 1 337 121 79.5855 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwolbujtcqrltdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferikcodjjyaqpczxcjlcsybpfnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycwolbujtcqrltdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferikcodjjyaqpczxcjlcsybpfnbzkafzvvyaxgav 
162161 2264958 2262379 331 1 338 121 79.5855 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbujtcqrltdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferikcodjjyaqpczxcjlcsybpfnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbujtcqrltdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferikcodjjyaqpczxcjlcsybpfnbzkafzvvyaxgav 
162816 2274271 2264958 332 1 339 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbujtcqrltdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferikcodjjyaqpczxcjlcsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbujtcqrltdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferikcodjjyaqpczxcjlcsybpbnbzkafzvvyaxgav 
163375 2282198 2274271 333 1 340 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbujtcqrltdaazxtwhirpotpswybdfpttcjnvvuhtxiupvferikcodjjyaqpczxcjlcsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbujtcqrltdaazxtwhirpotpswybdfpttcjnvvuhtxiupvferikcodjjyaqpczxcjlcsybpbnbzkafzvvyaxgav 
163857 2289068 2282198 334 1 341 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbujtcqrltdaazxtwhirpotpswybdfpttcjnvvuhtxiupvferikcomjjyaqpczxcjlcsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbujtcqrltdaazxtwhirpotpswybdfpttcjnvvuhtxiupvferikcomjjyaqpczxcjlcsybpbnbzkafzvvyaxgav 
164160 2293312 2289068 335 1 342 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbujtcqrltdaazxtwhirpotpfwybdfpttcjnvvuhtxiupvferikcomjjyaqpczxcjlcsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbujtcqrltdaazxtwhirpotpfwybdfpttcjnvvuhtxiupvferikcomjjyaqpczxcjlcsybpbnbzkafzvvyaxgav 
164789 2302405 2293312 336 1 343 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbujtcqrltdaazxtwhirpotpfwybdfpttcjnvvuhtxiupvferikcomjjyaqpczxcjycsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbujtcqrltdaazxtwhirpotpfwybdfpttcjnvvuhtxiupvferikcomjjyaqpczxcjycsybpbnbzkafzvvyaxgav 
165412 2311215 2302405 337 1 344 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbujtcqbltdaazxtwhirpotpfwybdfpttcjnvvuhtxiupvferikcomjjyaqpczxcjycsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbujtcqbltdaazxtwhirpotpfwybdfpttcjnvvuhtxiupvferikcomjjyaqpczxcjycsybpbnbzkafzvvyaxgav 
165542 2313065 2311215 338 1 345 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbujtcqbltdaazxtwhirpoxpfwybdfpttcjnvvuhtxiupvferikcomjjyaqpczxcjycsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbujtcqbltdaazxtwhirpoxpfwybdfpttcjnvvuhtxiupvferikcomjjyaqpczxcjycsybpbnbzkafzvvyaxgav 
166223 2322620 2313065 339 1 346 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaazxtwhirpoxpfwybdfpttcjnvvuhtxiupvferikcomjjyaqpczxcjycsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaazxtwhirpoxpfwybdfpttcjnvvuhtxiupvferikcomjjyaqpczxcjycsybpbnbzkafzvvyaxgav 
166273 2323337 2322620 340 1 347 121 79.5855 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaazxtwhirpoxpfwybdfpttcjnvvuhtxiupvferikcomjjyaqpczxcjyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaazxtwhirpoxpfwybdfpttcjnvvuhtxiupvferikcomjjyaqpczxcjyjsybpbnbzkafzvvyaxgav 
166636 2328541 2323337 341 1 348 121 79.5855 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaazxtwhirpoxmfwybdfpttcjnvvuhtxiupvferikcomjjyaqpczxcjyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaazxtwhirpoxmfwybdfpttcjnvvuhtxiupvferikcomjjyaqpczxcjyjsybpbnbzkafzvvyaxgav 
166736 2330019 2328541 342 1 349 121 79.5855 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaazxtwhirpoxmfwybdfpttcjnvvuhtxiupvferikcoijjyaqpczxcjyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaazxtwhirpoxmfwybdfpttcjnvvuhtxiupvferikcoijjyaqpczxcjyjsybpbnbzkafzvvyaxgav 
167870 2346269 2330019 343 1 350 121 79.5855 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaazjtwhirpoxmfwybdfpttcjnvvuhtxiupvferikcoijjyaqpczxcjyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaazjtwhirpoxmfwybdfpttcjnvvuhtxiupvferikcoijjyaqpczxcjyjsybpbnbzkafzvvyaxgav 
168386 2353586 2346269 344 1 351 121 79.5855 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaazjtshirpoxmfwybdfpttcjnvvuhtxiupvferikcoijjyaqpczxcjyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaazjtshirpoxmfwybdfpttcjnvvuhtxiupvferikcoijjyaqpczxcjyjsybpbnbzkafzvvyaxgav 
170894 2389267 2353586 345 1 352 121 79.5855 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaazjtshirpoxmfwybdfpttcjnvvuhtxiupvferikcoikjyaqpczxcjyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaazjtshirpoxmfwybdfpttcjnvvuhtxiupvferikcoikjyaqpczxcjyjsybpbnbzkafzvvyaxgav 
171251 2394465 2389267 346 1 353 121 79.5855 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaazjtxhirpoxmfwybdfpttcjnvvuhtxiupvferikcoikjyaqpczxcjyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaazjtxhirpoxmfwybdfpttcjnvvuhtxiupvferikcoikjyaqpczxcjyjsybpbnbzkafzvvyaxgav 
171643 2399937 2394465 347 1 354 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaazjtxhirpoxmfwybdfpttzjnvvuhtxiupvferikcoikjyaqpczxcjyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaazjtxhirpoxmfwybdfpttzjnvvuhtxiupvferikcoikjyaqpczxcjyjsybpbnbzkafzvvyaxgav 
172715 2415176 2399937 348 1 355 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhirpoxmfwybdfpttzjnvvuhtxiupvferikcoikjyaqpczxcjyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhirpoxmfwybdfpttzjnvvuhtxiupvferikcoikjyaqpczxcjyjsybpbnbzkafzvvyaxgav 
173035 2419732 2415176 349 1 356 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhirpoxmfwybdfpttzjnvvuhtniupvferikcoikjyaqpczxcjyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhirpoxmfwybdfpttzjnvvuhtniupvferikcoikjyaqpczxcjyjsybpbnbzkafzvvyaxgav 
173904 2432222 2419732 350 1 357 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhirpoxmfwybdfpttzjnvvuhtniupvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhirpoxmfwybdfpttzjnvvuhtniupvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
174051 2434286 2432222 351 1 358 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhispoxmfwybdfpttzjnvvuhtniupvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhispoxmfwybdfpttzjnvvuhtniupvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
174475 2440343 2434286 352 1 359 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhispoxmfwybdfpttzjyvvuhtniupvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhispoxmfwybdfpttzjyvvuhtniupvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
174500 2440667 2440343 353 1 360 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhiskoxmfwybdfpttzjyvvuhtniupvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhiskoxmfwybdfpttzjyvvuhtniupvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
175984 2461767 2440667 354 1 361 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhiskommfwybdfpttzjyvvuhtniupvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhiskommfwybdfpttzjyvvuhtniupvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
176757 2472748 2461767 355 1 362 121 79.1753 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhiskommfwAbdfpttzjyvvuhtniupvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhiskommfwAbdfpttzjyvvuhtniupvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
176897 2474755 2472748 356 1 363 121 79.1753 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhiskommfwAbdfpttzjyvvuhtniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhiskommfwAbdfpttzjyvvuhtniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
177137 2478081 2474755 357 1 364 121 79.1753 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhyskommfwAbdfpttzjyvvuhtniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhyskommfwAbdfpttzjyvvuhtniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
177886 2488689 2478081 358 1 365 121 79.1753 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhfskommfwAbdfpttzjyvvuhtniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbltdaszjtxhfskommfwAbdfpttzjyvvuhtniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
177986 2490075 2488689 359 1 366 121 79.1753 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbAtdaszjtxhfskommfwAbdfpttzjyvvuhtniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbAtdaszjtxhfskommfwAbdfpttzjyvvuhtniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
178366 2495441 2490075 360 1 367 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdolbsjtcqbAtdaszjtxhfskommfwubdfpttzjyvvuhtniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdolbsjtcqbAtdaszjtxhfskommfwubdfpttzjyvvuhtniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
178606 2498822 2495441 361 1 368 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdwlbsjtcqbAtdaszjtxhfskommfwubdfpttzjyvvuhtniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdwlbsjtcqbAtdaszjtxhfskommfwubdfpttzjyvvuhtniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
178993 2504340 2498822 362 1 369 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdwlbsjtcqbAtdaszjtxhfskommfwubdfpttzjyvvuhsniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdwlbsjtcqbAtdaszjtxhfskommfwubdfpttzjyvvuhsniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
181473 2539522 2504340 363 1 370 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdwlbsjtcqbAtdaszjtxhfskommfwubdfpttzjyvvuosniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdwlbsjtcqbAtdaszjtxhfskommfwubdfpttzjyvvuosniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
181544 2540540 2539522 364 1 371 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdwlbsjtcqbAtdaszjtxhfskopmfwubdfpttzjyvvuosniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdwlbsjtcqbAtdaszjtxhfskopmfwubdfpttzjyvvuosniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
182487 2553942 2540540 365 1 372 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdwlbsjtcqbxtdaszjtxhfskopmfwubdfpttzjyvvuosniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdwlbsjtcqbxtdaszjtxhfskopmfwubdfpttzjyvvuosniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
182736 2557467 2553942 366 1 373 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdwlbsjtcqbxtdaszjtxhfskopmfwubdfpttzjyvvulsniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdwlbsjtcqbxtdaszjtxhfskopmfwubdfpttzjyvvulsniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
182824 2558739 2557467 367 1 374 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdwlbsjncqbxtdaszjtxhfskopmfwubdfpttzjyvvulsniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdwlbsjncqbxtdaszjtxhfskopmfwubdfpttzjyvvulsniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
182862 2559273 2558739 368 1 375 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdwlbsjncqwxtdaszjtxhfskopmfwubdfpttzjyvvulsniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdwlbsjncqwxtdaszjtxhfskopmfwubdfpttzjyvvulsniulvferikcoikjyaqpczxctyjsybpbnbzkafzvvyaxgav 
183251 2564751 2559273 369 1 376 121 79.5855 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdwlbsjncqwxtdaszjtxhfskopmfwubdfpttzjyvvulsniulvferikcoicjyaqpczxctyjsybpbnbzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdwlbsjncqwxtdaszjtxhfskopmfwubdfpttzjyvvulsniulvferikcoicjyaqpczxctyjsybpbnbzkafzvvyaxgav 
183805 2572606 2564751 370 1 377 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdwlbsjncqwxtdaszjtxhfskopmfwubdfpttzjyvvulsniulvferikcoicjyaqpczxctyjsybpbnhzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdwlbsjncqwxtdaszjtxhfskopmfwubdfpttzjyvvulsniulvferikcoicjyaqpczxctyjsybpbnhzkafzvvyaxgav 
184311 2579728 2572606 371 2 379 121 79.3798 0 1 1 2 wtjagczadflyycoururapurcuopcuaycdwlbsjncqwxtdaszjtxhfskopmfwubdfpttzjyvvulsniulvferikcoicjyaqpczxctkjsybpbnnzkafzvvyaxgav wtjagczadflyycoururapurcuopcuaycdwlbsjncqwxtdaszjtxhfskopmfwubdfpttzjyvvulsniulvferikcoicjyaqpczxctkjsybpbnnzkafzvvyaxgav 
185015 2589810 2579728 372 1 380 121 79.3798 0 1 1 2 wjjagczadflyycoururapurcuopcuaycdwlbsjncqwxtdaszjtxhfskopmfwubdfpttzjyvvulsniulvferikcoicjyaqpczxctkjsybpbnnzkafzvvyaxgav wjjagczadflyycoururapurcuopcuaycdwlbsjncqwxtdaszjtxhfskopmfwubdfpttzjyvvulsniulvferikcoicjyaqpczxctkjsybpbnnzkafzvvyaxgav 
185781 2600586 2589810 373 1 381 121 79.3798 0 1 1 2 wjjagczadflyycoururapurcuopcuaycdwlbsjncqwxtdaszjtxhfskopmfwubdfpttzjyvvilsniulvferikcoicjyaqpczxctkjsybpbnnzkafzvvyaxgav wjjagczadflyycoururapurcuopcuaycdwlbsjncqwxtdaszjtxhfskopmfwubdfpttzjyvvilsniulvferikcoicjyaqpczxctkjsybpbnnzkafzvvyaxgav 
186163 2605896 2600586 374 1 382 121 79.3798 0 1 1 2 wjjagczadflyycoururapurcuopcuaycrwlbsjncqwxtdaszjtxhfskopmfwubdfpttzjyvvilsniulvferikcoicjyaqpczxctkjsybpbnnzkafzvvyaxgav wjjagczadflyycoururapurcuopcuaycrwlbsjncqwxtdaszjtxhfskopmfwubdfpttzjyvvilsniulvferikcoicjyaqpczxctkjsybpbnnzkafzvvyaxgav 
187680 2627494 2605896 375 1 383 121 79.3798 0 1 1 2 wjjagczadflyycoururapurcuopcuaycrwlbsjncqwytdaszjtxhfskopmfwubdfpttzjyvvilsniulvferikcoicjyaqpczxctkjsybpbnnzkafzvvyaxgav wjjagczadflyycoururapurcuopcuaycrwlbsjncqwytdaszjtxhfskopmfwubdfpttzjyvvilsniulvferikcoicjyaqpczxctkjsybpbnnzkafzvvyaxgav 
188175 2634430 2627494 376 1 384 121 79.5855 0 1 1 2 wjjagczadflyycoururapurcuopcuaycrwlbsjncqwytdaszjtxhaskopmfwubdfpttzjyvvilsniulvferikcoicjyaqpczxctkjsybpbnnzkafzvvyaxgav wjjagczadflyycoururapurcuopcuaycrwlbsjncqwytdaszjtxhaskopmfwubdfpttzjyvvilsniulvferikcoicjyaqpczxctkjsybpbnnzkafzvvyaxgav 
189888 2658766 2634430 377 1 385 121 79.5855 0 1 1 2 wjjagczadflyycoururapurcuopcuaycrwlbsjncqwytdaszjtxhaskopmfwubdfpttzjyvvilsniulvferikcxicjyaqpczxctkjsybpbnnzkafzvvyaxgav wjjagczadflyycoururapurcuopcuaycrwlbsjncqwytdaszjtxhaskopmfwubdfpttzjyvvilsniulvferikcxicjyaqpczxctkjsybpbnnzkafzvvyaxgav 
189914 2659117 2658766 378 1 386 121 79.5855 0 1 1 2 wjjagczadfryycoururapurcuopcuaycrwlbsjncqwytdaszjtxhaskopmfwubdfpttzjyvvilsniulvferikcxicjyaqpczxctkjsybpbnnzkafzvvyaxgav wjjagczadfryycoururapurcuopcuaycrwlbsjncqwytdaszjtxhaskopmfwubdfpttzjyvvilsniulvferikcxicjyaqpczxctkjsybpbnnzkafzvvyaxgav 
190375 2665605 2659117 379 1 387 121 79.5855 0 1 1 2 wjjagczadfryycoururapurcuopcuaycrwlbsjncqwytdaszjtxhaskopmfwubdfpttzjyvvilsniulvferikcxicjyaqpczxctkjsybpbnnzkafzvvyaxgaw wjjagczadfryycoururapurcuopcuaycrwlbsjncqwytdaszjtxhaskopmfwubdfpttzjyvvilsniulvferikcxicjyaqpczxctkjsybpbnnzkafzvvyaxgaw 
190783 2671498 2665605 380 1 388 121 79.5855 0 1 1 2 wjjagczadfryycoururapurcuopcuaycrwlbsjncqwytdaszjkxhaskopmfwubdfpttzjyvvilsniulvferikcxicjyaqpczxctkjsybpbnnzkafzvvyaxgaw wjjagczadfryycoururapurcuopcuaycrwlbsjncqwytdaszjkxhaskopmfwubdfpttzjyvvilsniulvferikcxicjyaqpczxctkjsybpbnnzkafzvvyaxgaw 
192285 2692913 2671498 381 1 389 121 79.7922 0 1 1 2 wjjagczadfryycoururapurcuopcuaycrwlbsjncqwytdaszjkxhaskopmfwubdfpttzjyvvilsniulvferikcxicjyaqpczxctkjsybpbnnzkvfzvvyaxgaw wjjagczadfryycoururapurcuopcuaycrwlbsjncqwytdaszjkxhaskopmfwubdfpttzjyvvilsniulvferikcxicjyaqpczxctkjsybpbnnzkvfzvvyaxgaw 
192476 2695593 2692913 382 1 390 121 79.7922 0 1 1 2 wjjagczadfryycoururapurcuopcuaycrwlbsjncqwytdaszjkxhaskopmfwubdlpttzjyvvilsniulvferikcxicjyaqpczxctkjsybpbnnzkvfzvvyaxgaw wjjagczadfryycoururapurcuopcuaycrwlbsjncqwytdaszjkxhaskopmfwubdlpttzjyvvilsniulvferikcxicjyaqpczxctkjsybpbnnzkvfzvvyaxgaw 
192945 2702377 2695593 383 1 391 121 79.5855 0 1 1 2 wjjagczadfryycoururapurcuopcuaycrwlbsjncqwytdaszjkxhaskopmfwubdlpttzjyvvilsniulvferikcxicjyaqpczxctkjsyupbnnzkvfzvvyaxgaw wjjagczadfryycoururapurcuopcuaycrwlbsjncqwytdaszjkxhaskopmfwubdlpttzjyvvilsniulvferikcxicjyaqpczxctkjsyupbnnzkvfzvvyaxgaw 
193124 2704773 2702377 384 1 392 121 79.5855 0 1 1 2 wjjagczadfryycoururapurcuopcuaycrwlbsjncqwytdaszjkxhaskopmfwubdlpttzjyvvilsnlulvferikcxicjyaqpczxctkjsyupbnnzkvfzvvyaxgaw wjjagczadfryycoururapurcuopcuaycrwlbsjncqwytdaszjkxhaskopmfwubdlpttzjyvvilsnlulvferikcxicjyaqpczxctkjsyupbnnzkvfzvvyaxgaw 
193437 2709165 2704773 385 1 393 121 79.7922 0 1 1 2 wjjagczadfryycoururapurcuopcuaycrwlbsjncqwytdaszjbxhaskopmfwubdlpttzjyvvilsnlulvferikcxicjyaqpczxctkjsyupbnnzkvfzvvyaxgaw wjjagczadfryycoururapurcuopcuaycrwlbsjncqwytdaszjbxhaskopmfwubdlpttzjyvvilsnlulvferikcxicjyaqpczxctkjsyupbnnzkvfzvvyaxgaw 
194488 2724069 2709165 386 1 394 121 79.5855 0 1 1 2 wjjagczadfryycoururapurcuopcuaycrwlqsjncqwytdaszjbxhaskopmfwubdlpttzjyvvilsnlulvferikcxicjyaqpczxctkjsyupbnnzkvfzvvyaxgaw wjjagczadfryycoururapurcuopcuaycrwlqsjncqwytdaszjbxhaskopmfwubdlpttzjyvvilsnlulvferikcxicjyaqpczxctkjsyupbnnzkvfzvvyaxgaw 
195165 2733707 2724069 387 1 395 121 79.5855 0 1 1 2 wjjagczadyryycoururapurcuopcuaycrwlqsjncqwytdaszjbxhaskopmfwubdlpttzjyvvilsnlulvferikcxicjyaqpczxctkjsyupbnnzkvfzvvyaxgaw wjjagczadyryycoururapurcuopcuaycrwlqsjncqwytdaszjbxhaskopmfwubdlpttzjyvvilsnlulvferikcxicjyaqpczxctkjsyupbnnzkvfzvvyaxgaw 
