#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

124731 1588722 1586114 589 1 610 121 92.3792 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrpotjailwnusdsqxcvrusAvlvdpvcwAsuAwnooumxravyrvvrcnefAqnswxzwmzytxzpkypzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrpotjailwnusdsqxcvrusAvlvdpvcwAsuAwnooumxravyrvvrcnefAqnswxzwmzytxzpkypzvvvaxgwg 
125004 1593264 1588722 590 1 611 121 2.89571 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrpotjailwnusdsqxcvrusAvlvdpvcwAsaAwnooumxravyrvvrcnefAqnswxzwmzytxzpkypzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrpotjailwnusdsqxcvrusAvlvdpvcwAsaAwnooumxravyrvvrcnefAqnswxzwmzytxzpkypzvvvaxgwg 
125107 1594885 1593264 591 1 612 121 2.89571 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrpotjailwnusdsqxcvrusAvlvdpvcwAsaAwnooumxravyrvvrcnefAqlswxzwmzytxzpkypzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrpotjailwnusdsqxcvrusAvlvdpvcwAsaAwnooumxravyrvvrcnefAqlswxzwmzytxzpkypzvvvaxgwg 
125141 1595439 1594885 592 1 613 121 2.90462 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrcotjailwnusdsqxcvrusAvlvdpvcwAsaAwnooumxravyrvvrcnefAqlswxzwmzytxzpkypzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrcotjailwnusdsqxcvrusAvlvdpvcwAsaAwnooumxravyrvvrcnefAqlswxzwmzytxzpkypzvvvaxgwg 
125507 1601510 1595439 593 1 614 121 92.6626 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoururymzqrcotjailwnusdsqxcvrusAvlvdpvcwAsaAwnooumxravyrvvrcnefAqlswxzwmzytxzpkypzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururymzqrcotjailwnusdsqxcvrusAvlvdpvcwAsaAwnooumxravyrvvrcnefAqlswxzwmzytxzpkypzvvvaxgwg 
125540 1602108 1601510 594 1 615 121 92.6626 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoururympqrcotjailwnusdsqxcvrusAvlvdpvcwAsaAwnooumxravyrvvrcnefAqlswxzwmzytxzpkypzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururympqrcotjailwnusdsqxcvrusAvlvdpvcwAsaAwnooumxravyrvvrcnefAqlswxzwmzytxzpkypzvvvaxgwg 
125948 1608807 1602108 595 1 616 121 2.89571 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypouourympqrcotjailwnusdsqxcvrusAvlvdpvcwAsaAwnooumxravyrvvrcnefAqlswxzwmzytxzpkypzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypouourympqrcotjailwnusdsqxcvrusAvlvdpvcwAsaAwnooumxravyrvvrcnefAqlswxzwmzytxzpkypzvvvaxgwg 
126038 1610277 1608807 596 1 617 121 2.89571 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypouourympqrcotjailwnusdsqxcvrwsAvlvdpvcwAsaAwnooumxravyrvvrcnefAqlswxzwmzytxzpkypzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypouourympqrcotjailwnusdsqxcvrwsAvlvdpvcwAsaAwnooumxravyrvvrcnefAqlswxzwmzytxzpkypzvvvaxgwg 
126544 1618613 1610277 597 1 618 121 92.6626 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypouourympqrcotjailwnusdsqxcvrwsAvlvdpvcwAsaAwnooumxravyrvvrcnefAqlswxzwmzytxzpqypzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypouourympqrcotjailwnusdsqxcvrwsAvlvdpvcwAsaAwnooumxravyrvvrcnefAqlswxzwmzytxzpqypzvvvaxgwg 
126877 1624121 1618613 598 2 620 121 92.6626 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypouourympqrcotjailwnusdsqxcvrwsAvlvdivcwAsaAwnooumxravyrvvrcnefAqlswxzwmzytxzpqylzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypouourympqrcotjailwnusdsqxcvrwsAvlvdivcwAsaAwnooumxravyrvvrcnefAqlswxzwmzytxzpqylzvvvaxgwg 
126991 1626037 1624121 599 1 621 121 2.89571 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypouourymwqrcotjailwnusdsqxcvrwsAvlvdivcwAsaAwnooumxravyrvvrcnefAqlswxzwmzytxzpqylzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypouourymwqrcotjailwnusdsqxcvrwsAvlvdivcwAsaAwnooumxravyrvvrcnefAqlswxzwmzytxzpqylzvvvaxgwg 
127327 1631460 1626037 600 2 623 121 2.89571 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypouourymwqgcotjailwnusdsqxcvrwsAvlvdivcwAsaAwnooumxravyrvvrcnesAqlswxzwmzytxzpqylzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypouourymwqgcotjailwnusdsqxcvrwsAvlvdivcwAsaAwnooumxravyrvvrcnesAqlswxzwmzytxzpqylzvvvaxgwg 
127487 1634150 1631460 601 1 624 121 2.89571 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypouourymwqgcotjailwnwsdsqxcvrwsAvlvdivcwAsaAwnooumxravyrvvrcnesAqlswxzwmzytxzpqylzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypouourymwqgcotjailwnwsdsqxcvrwsAvlvdivcwAsaAwnooumxravyrvvrcnesAqlswxzwmzytxzpqylzvvvaxgwg 
127518 1634630 1634150 602 1 625 121 2.89571 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypouourymwqgcotjailwnwsdsqxcvrwsAvlvdivcwAsaAwnooumxravyrvvrcnesAqlsxxzwmzytxzpqylzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypouourymwqgcotjailwnwsdsqxcvrwsAvlvdivcwAsaAwnooumxravyrvvrcnesAqlsxxzwmzytxzpqylzvvvaxgwg 
127557 1635305 1634630 603 1 626 121 92.6626 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypouourymwqgcotjaiqwnwsdsqxcvrwsAvlvdivcwAsaAwnooumxravyrvvrcnesAqlsxxzwmzytxzpqylzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypouourymwqgcotjaiqwnwsdsqxcvrwsAvlvdivcwAsaAwnooumxravyrvvrcnesAqlsxxzwmzytxzpqylzvvvaxgwg 
128006 1642872 1635305 604 1 627 121 2.89571 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoudurymwqgcotjaiqwnwsdsqxcvrwsAvlvdivcwAsaAwnooumxravyrvvrcnesAqlsxxzwmzytxzpqylzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoudurymwqgcotjaiqwnwsdsqxcvrwsAvlvdivcwAsaAwnooumxravyrvvrcnesAqlsxxzwmzytxzpqylzvvvaxgwg 
128022 1643119 1642872 605 1 628 121 2.89571 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoudurymwqgcotjaiqwnwsdsqxcvrwsAvlvbivcwAsaAwnooumxravyrvvrcnesAqlsxxzwmzytxzpqylzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoudurymwqgcotjaiqwnwsdsqxcvrwsAvlvbivcwAsaAwnooumxravyrvvrcnesAqlsxxzwmzytxzpqylzvvvaxgwg 
128044 1643388 1643119 606 1 629 121 2.89571 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoudurymwqgcotjaiqwnlsdsqxcvrwsAvlvbivcwAsaAwnooumxravyrvvrcnesAqlsxxzwmzytxzpqylzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoudurymwqgcotjaiqwnlsdsqxcvrwsAvlvbivcwAsaAwnooumxravyrvvrcnesAqlsxxzwmzytxzpqylzvvvaxgwg 
128254 1646786 1643388 607 1 630 121 2.89571 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoudurymwqgcotjaiqwnlsdsqxcvrwsAvlvbivcwAsaAwnooumxravyrvvrcnesAqlsxxzwmzyAxzpqylzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoudurymwqgcotjaiqwnlsdsqxcvrwsAvlvbivcwAsaAwnooumxravyrvvrcnesAqlsxxzwmzyAxzpqylzvvvaxgwg 
128522 1651365 1646786 608 1 631 121 92.9477 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypouduaymwqgcotjaiqwnlsdsqxcvrwsAvlvbivcwAsaAwnooumxravyrvvrcnesAqlsxxzwmzyAxzpqylzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypouduaymwqgcotjaiqwnlsdsqxcvrwsAvlvbivcwAsaAwnooumxravyrvvrcnesAqlsxxzwmzyAxzpqylzvvvaxgwg 
128541 1651694 1651365 609 1 632 121 92.9477 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypouduaymwqgcotjaiqwnlsdsqxcvrwsAvlvbivcwAsaAwnooumxravyrvvrcnesAqlAxxzwmzyAxzpqylzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypouduaymwqgcotjaiqwnlsdsqxcvrwsAvlvbivcwAsaAwnooumxravyrvvrcnesAqlAxxzwmzyAxzpqylzvvvaxgwg 
129006 1659449 1651694 610 1 633 121 2.90462 0 1 0 1 wijagcyAcycfdcoururapurcuoncuaypouduaymwqgcotjaiqwnlsdsqxcvrwsAvlvbivcwAsaAwnooumxravyrvvrcnesAqlAxxzwmzyAxzpqylzvvvaxgwg wijagcyAcycfdcoururapurcuoncuaypouduaymwqgcotjaiqwnlsdsqxcvrwsAvlvbivcwAsaAwnooumxravyrvvrcnesAqlAxxzwmzyAxzpqylzvvvaxgwg 
129028 1659746 1659449 611 1 634 121 2.90462 0 1 0 1 wijagcyAcycfdcoururapurcuoncuaypouduaymwqgcotjaiqwnlsdsqxcvrwsAvlvbivcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAxzpqylzvvvaxgwg wijagcyAcycfdcoururapurcuoncuaypouduaymwqgcotjaiqwnlsdsqxcvrwsAvlvbivcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAxzpqylzvvvaxgwg 
129147 1661677 1659746 612 1 635 121 2.90462 0 1 0 1 wijagcyAcycfdcoururapurcuoncuaypouduaymwqgcotjaiqwnlsdsqxcvrwsAvlvbivcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuoncuaypouduaymwqgcotjaiqwnlsdsqxcvrwsAvlvbivcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAxzpqylzvvvtxgwg 
129413 1666214 1661677 613 1 636 121 2.90462 0 1 0 1 wijagcyAcycfdcoururapurcuoncuaypouduaymwqgcotjaiqwnlsdsqxcvrwsAvlvbivcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAozpqylzvvvtxgwg wijagcyAcycfdcoururapurcuoncuaypouduaymwqgcotjaiqwnlsdsqxcvrwsAvlvbivcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAozpqylzvvvtxgwg 
129521 1667987 1666214 614 1 637 121 92.9477 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypouduaymwqgcotjaiqwnlsdsqxcvrwsAvlvbivcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAozpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypouduaymwqgcotjaiqwnlsdsqxcvrwsAvlvbivcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAozpqylzvvvtxgwg 
129568 1668801 1667987 615 1 638 121 92.4444 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypouduaymwqgcotjaiqwzlsdsqxcvrwsAvlvbivcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAozpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypouduaymwqgcotjaiqwzlsdsqxcvrwsAvlvbivcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAozpqylzvvvtxgwg 
130005 1676217 1668801 616 1 639 121 2.88 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoududymwqgcotjaiqwzlsdsqxcvrwsAvlvbivcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAozpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoududymwqgcotjaiqwzlsdsqxcvrwsAvlvbivcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAozpqylzvvvtxgwg 
130077 1677269 1676217 617 1 640 121 2.88 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoududymwqgcotjaiqwzlsdsqxcvrwsAvlvbivcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoududymwqgcotjaiqwzlsdsqxcvrwsAvlvbivcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAxzpqylzvvvtxgwg 
130515 1684422 1677269 618 1 641 121 92.16 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoupudymwqgcotjaiqwzlsdsqxcvrwsAvlvbivcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudymwqgcotjaiqwzlsdsqxcvrwsAvlvbivcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAxzpqylzvvvtxgwg 
130665 1686917 1684422 619 1 642 121 92.6626 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoupudymwqgcotjaiqwzlsdsqxcvrwsAvlvbwvcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudymwqgcotjaiqwzlsdsqxcvrwsAvlvbwvcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAxzpqylzvvvtxgwg 
130983 1692252 1686917 620 1 643 121 2.90462 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoupudcmwqgcotjaiqwzlsdsqxcvrwsAvlvbwvcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcmwqgcotjaiqwzlsdsqxcvrwsAvlvbwvcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzyAxzpqylzvvvtxgwg 
131150 1694915 1692252 621 1 644 121 2.90462 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoupudcmwqgcotjaiqwzlsdsqxcvrwsAvlvbwvcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzywxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcmwqgcotjaiqwzlsdsqxcvrwsAvlvbwvcwAsaAwnooumxravtrvvrcnesAqlAxxzwmzywxzpqylzvvvtxgwg 
131281 1697083 1694915 622 1 645 121 2.90462 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoupudcmwqgcotjaiqwzlsdsqxcvrwsAvlvbwvcwAsaAwnooumxravtrvvrcnesAqlAxxrwmzywxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcmwqgcotjaiqwzlsdsqxcvrwsAvlvbwvcwAsaAwnooumxravtrvvrcnesAqlAxxrwmzywxzpqylzvvvtxgwg 
131530 1701188 1697083 623 1 646 121 92.9477 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoupudcowqgcotjaiqwzlsdsqxcvrwsAvlvbwvcwAsaAwnooumxravtrvvrcnesAqlAxxrwmzywxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcowqgcotjaiqwzlsdsqxcvrwsAvlvbwvcwAsaAwnooumxravtrvvrcnesAqlAxxrwmzywxzpqylzvvvtxgwg 
131627 1702841 1701188 624 1 647 121 92.4444 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoupudcowqgcotjaiqwzlsdsqxcvrwsAvlvbwvcwAsaAwnoolmxravtrvvrcnesAqlAxxrwmzywxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcowqgcotjaiqwzlsdsqxcvrwsAvlvbwvcwAsaAwnoolmxravtrvvrcnesAqlAxxrwmzywxzpqylzvvvtxgwg 
131994 1709039 1702841 625 1 648 121 2.88889 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoupudcowqgcotjaiqwzlsdsqxcvrwsAvlvbwvcwAsaAwnoolmxravtrvvrcnesAqlAxxrpmzywxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcowqgcotjaiqwzlsdsqxcvrwsAvlvbwvcwAsaAwnoolmxravtrvvrcnesAqlAxxrpmzywxzpqylzvvvtxgwg 
132315 1714199 1709039 626 1 649 121 2.88889 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjaiqwzlsdsqxcvrwsAvlvbwvcwAsaAwnoolmxravtrvvrcnesAqlAxxrpmzywxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjaiqwzlsdsqxcvrwsAvlvbwvcwAsaAwnoolmxravtrvvrcnesAqlAxxrpmzywxzpqylzvvvtxgwg 
132509 1717389 1714199 627 1 650 121 92.4444 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjaiAwzlsdsqxcvrwsAvlvbwvcwAsaAwnoolmxravtrvvrcnesAqlAxxrpmzywxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjaiAwzlsdsqxcvrwsAvlvbwvcwAsaAwnoolmxravtrvvrcnesAqlAxxrpmzywxzpqylzvvvtxgwg 
132937 1724601 1717389 628 1 651 121 2.88889 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjaiAwzlsdsqxcvrwsAvlvbwvcwAsaAwnoqlmxravtrvvrcnesAqlAxxrpmzywxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjaiAwzlsdsqxcvrwsAvlvbwvcwAsaAwnoqlmxravtrvvrcnesAqlAxxrpmzywxzpqylzvvvtxgwg 
133340 1731230 1724601 629 1 652 121 2.88889 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjaiAwzlsdsqxcvrwsovlvbwvcwAsaAwnoqlmxravtrvvrcnesAqlAxxrpmzywxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjaiAwzlsdsqxcvrwsovlvbwvcwAsaAwnoqlmxravtrvvrcnesAqlAxxrpmzywxzpqylzvvvtxgwg 
133519 1734250 1731230 630 1 653 121 92.4444 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjaiAwzlsdsqxcvrwsovlvqwvcwAsaAwnoqlmxravtrvvrcnesAqlAxxrpmzywxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjaiAwzlsdsqxcvrwsovlvqwvcwAsaAwnoqlmxravtrvvrcnesAqlAxxrpmzywxzpqylzvvvtxgwg 
133570 1735156 1734250 631 1 654 121 92.7307 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjaiAwzlsdsqxcvrwsovlvqwvcwAsaAwnoqlmxravtrvvrcnesAqlAxxrpmaywxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjaiAwzlsdsqxcvrwsovlvqwvcwAsaAwnoqlmxravtrvvrcnesAqlAxxrpmaywxzpqylzvvvtxgwg 
133999 1742258 1735156 632 1 655 121 2.89783 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjaiAwzlsdsoxcvrwsovlvqwvcwAsaAwnoqlmxravtrvvrcnesAqlAxxrpmaywxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjaiAwzlsdsoxcvrwsovlvqwvcwAsaAwnoqlmxravtrvvrcnesAqlAxxrpmaywxzpqylzvvvtxgwg 
134244 1746322 1742258 633 1 656 121 2.89783 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjbiAwzlsdsoxcvrwsovlvqwvcwAsaAwnoqlmxravtrvvrcnesAqlAxxrpmaywxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjbiAwzlsdsoxcvrwsovlvqwvcwAsaAwnoqlmxravtrvvrcnesAqlAxxrpmaywxzpqylzvvvtxgwg 
134308 1747381 1746322 634 1 657 121 2.88889 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjbiAwzlsdsoxcvrwsovlvqwvcwAswAwnoqlmxravtrvvrcnesAqlAxxrpmaywxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjbiAwzlsdsoxcvrwsovlvqwvcwAswAwnoqlmxravtrvvrcnesAqlAxxrpmaywxzpqylzvvvtxgwg 
135477 1764704 1747381 635 1 658 121 2.88889 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjbiAwzlsdsoxcvrwsovlvqwvswAswAwnoqlmxravtrvvrcnesAqlAxxrpmaywxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjbiAwzlsdsoxcvrwsovlvqwvswAswAwnoqlmxravtrvvrcnesAqlAxxrpmaywxzpqylzvvvtxgwg 
136433 1777907 1764704 636 1 659 121 2.88889 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjbiAwzlsdsoxcvrwsovlvqwvswAswAwnoqlmxravtrvvrcnesAqrAxxrpmaywxzpqylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjbiAwzlsdsoxcvrwsovlvqwvswAswAwnoqlmxravtrvvrcnesAqrAxxrpmaywxzpqylzvvvtxgwg 
137106 1787163 1777907 637 1 660 121 2.89783 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjbiAwzlsdsoxcvrwsovlvqwvswAswAwnoqlmxravtrvvrcnesAqrAxxrpmaywxzpaylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjbiAwzlsdsoxcvrwsovlvqwvswAswAwnoqlmxravtrvvrcnesAqrAxxrpmaywxzpaylzvvvtxgwg 
137399 1791581 1787163 638 1 661 121 2.89783 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjbiAwzlsdsqxcvrwsovlvqwvswAswAwnoqlmxravtrvvrcnesAqrAxxrpmaywxzpaylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcotjbiAwzlsdsqxcvrwsovlvqwvswAswAwnoqlmxravtrvvrcnesAqrAxxrpmaywxzpaylzvvvtxgwg 
137517 1793414 1791581 639 1 662 121 2.89783 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcodjbiAwzlsdsqxcvrwsovlvqwvswAswAwnoqlmxravtrvvrcnesAqrAxxrpmaywxzpaylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcodjbiAwzlsdsqxcvrwsovlvqwvswAswAwnoqlmxravtrvvrcnesAqrAxxrpmaywxzpaylzvvvtxgwg 
137527 1793582 1793414 640 1 663 121 92.7307 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcodjbiAwzlsdsqxcvrwsovlvqwvswAswAwnoqlmxravtrvvrcnesAqrAxxrpmaywxppaylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcodjbiAwzlsdsqxcvrwsovlvqwvswAswAwnoqlmxravtrvvrcnesAqrAxxrpmaywxppaylzvvvtxgwg 
137567 1794218 1793582 641 1 664 121 92.7307 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcodjbiAwzlsdsqxcvrwsovlvqwvswAswAwnoqlixravtrvvrcnesAqrAxxrpmaywxppaylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcodjbiAwzlsdsqxcvrwsovlvqwvswAswAwnoqlixravtrvvrcnesAqrAxxrpmaywxppaylzvvvtxgwg 
137964 1800802 1794218 642 1 665 121 2.88889 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcodjbiAwzlsdsqxcvrwsovlvqwvswAswAwnoqlixrqvtrvvrcnesAqrAxxrpmaywxppaylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqqgcodjbiAwzlsdsqxcvrwsovlvqwvswAswAwnoqlixrqvtrvvrcnesAqrAxxrpmaywxppaylzvvvtxgwg 
138499 1809611 1800802 643 2 667 121 92.4444 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoupudcoqigcodjbiAwzlsdsqxAvrwsovlvqwvswAswAwnoqlixrqvtrvvrcnesAqrAxxrpmaywxppaylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqigcodjbiAwzlsdsqxAvrwsovlvqwvswAswAwnoqlixrqvtrvvrcnesAqrAxxrpmaywxppaylzvvvtxgwg 
139007 1818013 1809611 644 1 668 121 2.88 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoupudcoqigcodjbiAwzlsdsqxAvrwsovlvqwvswAswAwnoqlixrqvtrvvrcnesAqrAxxrpqaywxppaylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqigcodjbiAwzlsdsqxAvrwsovlvqwvswAswAwnoqlixrqvtrvvrcnesAqrAxxrpqaywxppaylzvvvtxgwg 
139137 1820024 1818013 645 1 669 121 2.88 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoupudcoqigcodjbiAwzlsdsqxAvrwsovlvqwvswAswAwnoqlixrqvtrvvrcbesAqrAxxrpqaywxppaylzvvvtxgwg wijagcyAcycfdcoururapurcuorcuaypoupudcoqigcodjbiAwzlsdsqxAvrwsovlvqwvswAswAwnoqlixrqvtrvvrcbesAqrAxxrpqaywxppaylzvvvtxgwg 
139255 1822009 1820024 646 1 670 121 2.88 0 1 0 1 wijaicyAcycfdcoururapurcuorcuaypoupudcoqigcodjbiAwzlsdsqxAvrwsovlvqwvswAswAwnoqlixrqvtrvvrcbesAqrAxxrpqaywxppaylzvvvtxgwg wijaicyAcycfdcoururapurcuorcuaypoupudcoqigcodjbiAwzlsdsqxAvrwsovlvqwvswAswAwnoqlixrqvtrvvrcbesAqrAxxrpqaywxppaylzvvvtxgwg 
139348 1823551 1822009 647 1 671 121 2.88 0 1 0 1 wijaicyAcycfdcoururapurcuorcuaypoupudcoqigcodjbiAwzlsdAqxAvrwsovlvqwvswAswAwnoqlixrqvtrvvrcbesAqrAxxrpqaywxppaylzvvvtxgwg wijaicyAcycfdcoururapurcuorcuaypoupudcoqigcodjbiAwzlsdAqxAvrwsovlvqwvswAswAwnoqlixrqvtrvvrcbesAqrAxxrpqaywxppaylzvvvtxgwg 
