#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

169680 2787471 2785977 392 1 399 121 94.1059 0 1 1 2 whjagcuayvsjycoururapurcuorcucycyervsajxymjcwsppjcbznlbqyczumapqycswocubtvloAzoncrdxyuceaatbcoaatoqrunasybnbmwrzvvfcaxgab whjagcuayvsjycoururapurcuorcucycyervsajxymjcwsppjcbznlbqyczumapqycswocubtvloAzoncrdxyuceaatbcoaatoqrunasybnbmwrzvvfcaxgab 
170692 2804442 2787471 393 1 400 121 93.8137 0 1 1 2 whjagcuayvsjycoururapurcuorcucycyervsajxymjcwsppjcbznlbqyczumopqycswocubtvloAzoncrdxyuceaatbcoaatoqrunasybnbmwrzvvfcaxgab whjagcuayvsjycoururapurcuorcucycyervsajxymjcwsppjcbznlbqyczumopqycswocubtvloAzoncrdxyuceaatbcoaatoqrunasybnbmwrzvvfcaxgab 
171874 2824238 2804442 394 1 401 121 93.8137 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxymjcwsppjcbznlbqyczumopqycswocubtvloAzoncrdxyuceaatbcoaatoqrunasybnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxymjcwsppjcbznlbqyczumopqycswocubtvloAzoncrdxyuceaatbcoaatoqrunasybnbmwrzvvfcaxgab 
171947 2825475 2824238 395 1 402 121 93.8137 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxymjcwsppjcbznlbqyczumopqycswocubtvloAzoncrdxyuceaatbcoaatoqfunasybnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxymjcwsppjcbznlbqyczumopqycswocubtvloAzoncrdxyuceaatbcoaatoqfunasybnbmwrzvvfcaxgab 
172106 2828137 2825475 396 1 403 121 94.0247 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxymjcwsppjcbznlbqyczumopqycswocubtvloAzoncrdxyuchaatbcoaatoqfunasybnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxymjcwsppjcbznlbqyczumopqycswocubtvloAzoncrdxyuchaatbcoaatoqfunasybnbmwrzvvfcaxgab 
172606 2836552 2828137 397 1 404 121 94.0247 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxyAjcwsppjcbznlbqyczumopqycswocubtvloAzoncrdxyuchaatbcoaatoqfunasybnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxyAjcwsppjcbznlbqyczumopqycswocubtvloAzoncrdxyuchaatbcoaatoqfunasybnbmwrzvvfcaxgab 
173108 2844977 2836552 398 1 405 121 94.3158 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxyAjcwsppjcbznlbqyczumopqycswocubtvloAzoncrdxyuchaatbcoaatcqfunasybnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxyAjcwsppjcbznlbqyczumopqycswocubtvloAzoncrdxyuchaatbcoaatcqfunasybnbmwrzvvfcaxgab 
173537 2852199 2844977 399 1 406 121 94.0247 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxyAjcwsppjcbznlbqyczumopqycswocubtvloAzoncrdxyuchaatbcoaatcqfunwsybnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxyAjcwsppjcbznlbqyczumopqycswocubtvloAzoncrdxyuchaatbcoaatcqfunwsybnbmwrzvvfcaxgab 
173823 2856988 2852199 400 1 407 121 94.3158 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxyAjcwsppjcbznlbqyczumcpqycswocubtvloAzoncrdxyuchaatbcoaatcqfunwsybnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxyAjcwsppjcbznlbqyczumcpqycswocubtvloAzoncrdxyuchaatbcoaatcqfunwsybnbmwrzvvfcaxgab 
173878 2857896 2856988 401 1 408 121 94.3158 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxyAjcwsppjcbznlbqycbumcpqycswocubtvloAzoncrdxyuchaatbcoaatcqfunwsybnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxyAjcwsppjcbznlbqycbumcpqycswocubtvloAzoncrdxyuchaatbcoaatcqfunwsybnbmwrzvvfcaxgab 
173907 2858392 2857896 402 1 409 121 94.3158 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxyAjcwsppjcbznlbqycbumcpqycswocubtvloAzoncrdxyuchaatbcoaatcqfunwxybnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxyAjcwsppjcbznlbqycbumcpqycswocubtvloAzoncrdxyuchaatbcoaatcqfunwxybnbmwrzvvfcaxgab 
174595 2869973 2858392 403 1 410 121 94.3158 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxyAjcwsppjcbznlbqycbumcpqycswocubcvloAzoncrdxyuchaatbcoaatcqfunwxybnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxyAjcwsppjcbznlbqycbumcpqycswocubcvloAzoncrdxyuchaatbcoaatcqfunwxybnbmwrzvvfcaxgab 
175564 2886234 2869973 404 1 411 121 94.3158 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxyAjcwsppjcbznlbqycbumcpqycswocubcvloAztncrdxyuchaatbcoaatcqfunwxybnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxyAjcwsppjcbznlbqycbumcpqycswocubcvloAztncrdxyuchaatbcoaatcqfunwxybnbmwrzvvfcaxgab 
175606 2886939 2886234 405 1 412 121 94.3158 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxyAjcfsppjcbznlbqycbumcpqycswocubcvloAztncrdxyuchaatbcoaatcqfunwxybnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxyAjcfsppjcbznlbqycbumcpqycswocubcvloAztncrdxyuchaatbcoaatcqfunwxybnbmwrzvvfcaxgab 
176423 2900810 2886939 406 1 413 121 94.3158 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxyAjcfsppjcbznlbqycbumcpqycswocubcvloAztncrdxyuchaatbcoaatcqfunwxsbnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxyAjcfsppjcbznlbqycbumcpqycswocubcvloAztncrdxyuchaatbcoaatcqfunwxsbnbmwrzvvfcaxgab 
177294 2915449 2900810 407 1 414 121 94.3158 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxyAjcfsppjcbznlbqycbumcpqycswocubcvloAzkncrdxyuchaatbcoaatcqfunwxsbnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxyAjcfsppjcbznlbqycbumcpqycswocubcvloAzkncrdxyuchaatbcoaatcqfunwxsbnbmwrzvvfcaxgab 
177411 2917379 2915449 408 1 415 121 94.3158 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxyAjcfsppjcbznlbqycbumcpqyclwocubcvloAzkncrdxyuchaatbcoaatcqfunwxsbnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxyAjcfsppjcbznlbqycbumcpqyclwocubcvloAzkncrdxyuchaatbcoaatcqfunwxsbnbmwrzvvfcaxgab 
178018 2927640 2917379 409 1 416 121 94.3158 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxbAjcfsppjcbznlbqycbumcpqyclwocubcvloAzkncrdxyuchaatbcoaatcqfunwxsbnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxbAjcfsppjcbznlbqycbumcpqyclwocubcvloAzkncrdxyuchaatbcoaatcqfunwxsbnbmwrzvvfcaxgab 
178507 2935822 2927640 410 1 417 121 94.0247 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxbAjcfsppjcbznlbqycbumcpqyclwocubcvloAzkncrdxyuchaaxbcoaatcqfunwxsbnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxbAjcfsppjcbznlbqycbumcpqyclwocubcvloAzkncrdxyuchaaxbcoaatcqfunwxsbnbmwrzvvfcaxgab 
178781 2940344 2935822 411 1 418 121 94.0247 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxbAjcfsppjcbznlbqycbuncpqyclwocubcvloAzkncrdxyuchaaxbcoaatcqfunwxsbnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxbAjcfsppjcbznlbqycbuncpqyclwocubcvloAzkncrdxyuchaaxbcoaatcqfunwxsbnbmwrzvvfcaxgab 
178801 2940655 2940344 412 1 419 121 94.0247 0 1 1 2 whjagcubyvsjycoururapurcuorcucycyervsajxbAjcfsppjcbznlbqycbuncpqyclwocubcvloAzkncrdxyucharxbcoaatcqfunwxsbnbmwrzvvfcaxgab whjagcubyvsjycoururapurcuorcucycyervsajxbAjcfsppjcbznlbqycbuncpqyclwocubcvloAzkncrdxyucharxbcoaatcqfunwxsbnbmwrzvvfcaxgab 
179118 2945936 2940655 413 1 420 121 94.3158 0 1 1 2 whjagcubyvscycoururapurcuorcucycyervsajxbAjcfsppjcbznlbqycbuncpqyclwocubcvloAzkncrdxyucharxbcoaatcqfunwxsbnbmwrzvvfcaxgab whjagcubyvscycoururapurcuorcucycyervsajxbAjcfsppjcbznlbqycbuncpqyclwocubcvloAzkncrdxyucharxbcoaatcqfunwxsbnbmwrzvvfcaxgab 
179273 2948490 2945936 414 1 421 121 94.3158 0 1 1 2 whjagcubyvscycoururapurcuorcucycyervsajxbAjcfsppjcbznlbqycbuncpqyclwocubcvloAzkncrdxyucharxbcoaatcpfunwxsbnbmwrzvvfcaxgab whjagcubyvscycoururapurcuorcucycyervsajxbAjcfsppjcbznlbqycbuncpqyclwocubcvloAzkncrdxyucharxbcoaatcpfunwxsbnbmwrzvvfcaxgab 
179294 2948814 2948490 415 1 422 121 94.3158 0 1 1 2 whjagcubyvscycoururapurcuorcucycyervsajxbAjcfsppjcbznlbqycfuncpqyclwocubcvloAzkncrdxyucharxbcoaatcpfunwxsbnbmwrzvvfcaxgab whjagcubyvscycoururapurcuorcucycyervsajxbAjcfsppjcbznlbqycfuncpqyclwocubcvloAzkncrdxyucharxbcoaatcpfunwxsbnbmwrzvvfcaxgab 
179670 2955108 2948814 416 1 423 121 94.3158 0 1 1 2 whjagcubyvscycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncpqyclwocubcvloAzkncrdxyucharxbcoaatcpfunwxsbnbmwrzvvfcaxgab whjagcubyvscycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncpqyclwocubcvloAzkncrdxyucharxbcoaatcpfunwxsbnbmwrzvvfcaxgab 
180078 2961893 2955108 417 1 424 121 94.3158 0 1 1 2 whjagcubyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncpqyclwocubcvloAzkncrdxyucharxbcoaatcpfunwxsbnbmwrzvvfcaxgab whjagcubyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncpqyclwocubcvloAzkncrdxyucharxbcoaatcpfunwxsbnbmwrzvvfcaxgab 
180109 2962461 2961893 418 1 425 121 94.6087 0 1 1 2 whjagcubyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncpqyclwocubcvloAzkncrdxyucharcbcoaatcpfunwxsbnbmwrzvvfcaxgab whjagcubyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncpqyclwocubcvloAzkncrdxyucharcbcoaatcpfunwxsbnbmwrzvvfcaxgab 
180318 2966055 2962461 419 1 426 121 93.8137 0 1 1 2 whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncpqyclwocubcvloAzkncrdxyucharcbcoaatcpfunwxsbnbmwrzvvfcaxgab whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncpqyclwocubcvloAzkncrdxyucharcbcoaatcpfunwxsbnbmwrzvvfcaxgab 
180328 2966236 2966055 420 1 427 121 93.8137 0 1 1 2 whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplyclwocubcvloAzkncrdxyucharcbcoaatcpfunwxsbnbmwrzvvfcaxgab whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplyclwocubcvloAzkncrdxyucharcbcoaatcpfunwxsbnbmwrzvvfcaxgab 
181165 2980180 2966236 421 1 428 121 93.8137 0 1 1 2 whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplyclwocubcvloAzkncrdxyucharcbcoaatcffunwxsbnbmwrzvvfcaxgab whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplyclwocubcvloAzkncrdxyucharcbcoaatcffunwxsbnbmwrzvvfcaxgab 
181197 2980714 2980180 422 1 429 121 93.8137 0 1 1 2 whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplyclwocubcvloAzkncrdxyucharcbcoaatcffunwxsbnbmwzzvvfcaxgab whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplyclwocubcvloAzkncrdxyucharcbcoaatcffunwxsbnbmwzzvvfcaxgab 
181419 2984315 2980714 423 1 430 121 93.8137 0 1 1 2 whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplyclwocubcvloAzkncrdxyucharcbcoaatcffumwxsbnbmwzzvvfcaxgab whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplyclwocubcvloAzkncrdxyucharcbcoaatcffumwxsbnbmwzzvvfcaxgab 
181789 2990523 2984315 424 1 431 121 93.8137 0 1 1 2 whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplyclwocubcvloAzkncrdxyumharcbcoaatcffumwxsbnbmwzzvvfcaxgab whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplyclwocubcvloAzkncrdxyumharcbcoaatcffumwxsbnbmwzzvvfcaxgab 
182715 3005911 2990523 425 1 432 121 93.8137 0 1 1 2 whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplycqwocubcvloAzkncrdxyumharcbcoaatcffumwxsbnbmwzzvvfcaxgab whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplycqwocubcvloAzkncrdxyumharcbcoaatcffumwxsbnbmwzzvvfcaxgab 
183501 3019067 3005911 426 1 433 121 93.0186 0 1 1 2 whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplycqwocubcvloAzkncrdxyumharcbcoaatcffumwxebnbmwzzvvfcaxgab whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplycqwocubcvloAzkncrdxyumharcbcoaatcffumwxebnbmwzzvvfcaxgab 
183703 3022366 3019067 427 1 434 121 93.8137 0 1 1 2 whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplycqwocubcvloAzkncrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplycqwocubcvloAzkncrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab 
183882 3025347 3022366 428 1 435 121 93.8137 0 1 1 2 whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplycqwocubcvloAzkrcrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab whjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplycqwocubcvloAzkrcrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab 
183937 3026260 3025347 429 1 436 121 93.8137 0 1 1 2 wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplycqwocubcvloAzkrcrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbznlbqycfuncplycqwocubcvloAzkrcrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab 
184170 3030176 3026260 430 1 437 121 93.8137 0 1 1 2 wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbAnlbqycfuncplycqwocubcvloAzkrcrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbAnlbqycfuncplycqwocubcvloAzkrcrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab 
184702 3039077 3030176 431 1 438 121 93.8137 0 1 1 2 wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbAnzbqycfuncplycqwocubcvloAzkrcrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbAnzbqycfuncplycqwocubcvloAzkrcrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab 
185452 3051691 3039077 432 1 439 121 93.8137 0 1 1 2 wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbAnzbqycfuncplycqAocubcvloAzkrcrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbAnzbqycfuncplycqAocubcvloAzkrcrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab 
185824 3057883 3051691 433 1 440 121 94.1059 0 1 1 2 wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbAnzbqycfuncplycqAocubcvloazkrcrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbAnzbqycfuncplycqAocubcvloazkrcrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab 
185877 3058803 3057883 434 1 441 121 94.1059 0 1 1 2 wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbynzbqycfuncplycqAocubcvloazkrcrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbynzbqycfuncplycqAocubcvloazkrcrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab 
186551 3070029 3058803 435 1 442 121 94.1059 0 1 1 2 wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbynzbqycfuncplbcqAocubcvloazkrcrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbynzbqycfuncplbcqAocubcvloazkrcrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab 
186634 3071412 3070029 436 1 443 121 94.1059 0 1 1 2 wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbynzbqycfuncplbccAocubcvloazkrcrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbynzbqycfuncplbccAocubcvloazkrcrdxydmharcbcoaatcffumwxebnbmwzzvvfcaxgab 
186864 3075198 3071412 437 1 444 121 93.8137 0 1 1 2 wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbynzbqycfuncplbccAocubcvloazkrcrdxydmharcbcoaatcffumwxelnbmwzzvvfcaxgab wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbynzbqycfuncplbccAocubcvloazkrcrdxydmharcbcoaatcffumwxelnbmwzzvvfcaxgab 
187111 3079310 3075198 438 1 445 121 93.8137 0 1 1 2 wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbynzbqycfuncplbccAocubcvloazkrcrdxydmhamcbcoaatcffumwxelnbmwzzvvfcaxgab wkjagcuyyvhcycoururapurcuorcucycyervsajxbAjcAsppjcbynzbqycfuncplbccAocubcvloazkrcrdxydmhamcbcoaatcffumwxelnbmwzzvvfcaxgab 
188698 3106036 3079310 439 1 446 121 93.5232 0 1 1 2 wkjagcuyyvhcycoururapurcuorcucycyervqajxbAjcAsppjcbynzbqycfuncplbccAocubcvloazkrcrdxydmhamcbcoaatcffumwxelnbmwzzvvfcaxgab wkjagcuyyvhcycoururapurcuorcucycyervqajxbAjcAsppjcbynzbqycfuncplbccAocubcvloazkrcrdxydmhamcbcoaatcffumwxelnbmwzzvvfcaxgab 
189075 3112406 3106036 440 1 447 121 93.5232 0 1 1 2 wkjagcuyyvhcycoururapurcuorcucycyervqajxbAjcAsppjcbunzbqycfuncplbccAocubcvloazkrcrdxydmhamcbcoaatcffumwxelnbmwzzvvfcaxgab wkjagcuyyvhcycoururapurcuorcucycyervqajxbAjcAsppjcbunzbqycfuncplbccAocubcvloazkrcrdxydmhamcbcoaatcffumwxelnbmwzzvvfcaxgab 
189085 3112562 3112406 441 1 448 121 93.5232 0 1 1 2 wkjagcuyyvhcycoururapurcuorcucycyervqajxbAjcAswpjcbunzbqycfuncplbccAocubcvloazkrcrdxydmhamcbcoaatcffumwxelnbmwzzvvfcaxgab wkjagcuyyvhcycoururapurcuorcucycyervqajxbAjcAswpjcbunzbqycfuncplbccAocubcvloazkrcrdxydmhamcbcoaatcffumwxelnbmwzzvvfcaxgab 
189322 3116584 3112562 442 1 449 121 93.0186 0 1 1 2 wkjagcuyyvhcycoururapurcuorcucycyervqajxbAjcAswpjcbunzbqycfuncplbccAocubcvloazkrcrdxydmhamcbcoaatcffsmwxelnbmwzzvvfcaxgab wkjagcuyyvhcycoururapurcuorcucycyervqajxbAjcAswpjcbunzbqycfuncplbccAocubcvloazkrcrdxydmhamcbcoaatcffsmwxelnbmwzzvvfcaxgab 
190331 3133676 3116584 443 1 450 121 93.0186 0 1 1 2 wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjcAswpjcbunzbqycfuncplbccAocubcvloazkrcrdxydmhamcbcoaatcffsmwxelnbmwzzvvfcaxgab wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjcAswpjcbunzbqycfuncplbccAocubcvloazkrcrdxydmhamcbcoaatcffsmwxelnbmwzzvvfcaxgab 
190466 3135916 3133676 444 1 451 121 93.3084 0 1 1 2 wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjcAswpjcbunzbqycfuncplbccAocubcvloazkrcrdxydmhamcscoaatcffsmwxelnbmwzzvvfcaxgab wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjcAswpjcbunzbqycfuncplbccAocubcvloazkrcrdxydmhamcscoaatcffsmwxelnbmwzzvvfcaxgab 
191172 3147794 3135916 445 1 452 121 93.3084 0 1 1 2 wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjcAswpjcbunzbqycfuncplbccAocubcvloazkrcrdxydmhamcscoaatcffsmwxeljbmwzzvvfcaxgab wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjcAswpjcbunzbqycfuncplbccAocubcvloazkrcrdxydmhamcscoaatcffsmwxeljbmwzzvvfcaxgab 
191301 3149986 3147794 446 1 453 121 93.0186 0 1 1 2 wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjcbunzbqycfuncplbccAocubcvloazkrcrdxydmhamcscoaatcffsmwxeljbmwzzvvfcaxgab wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjcbunzbqycfuncplbccAocubcvloazkrcrdxydmhamcscoaatcffsmwxeljbmwzzvvfcaxgab 
191918 3160364 3149986 447 1 454 121 93.0186 0 1 1 2 wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjcbunzbqycfuncplbccAocubcvloazkrcrdxydmhamcscoaatcffsmwxekjbmwzzvvfcaxgab wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjcbunzbqycfuncplbccAocubcvloazkrcrdxydmhamcscoaatcffsmwxekjbmwzzvvfcaxgab 
191939 3160740 3160364 448 1 455 121 93.0186 0 1 1 2 wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjcbunzbqycfuncplbccAocubcvloazkrcrsxydmhamcscoaatcffsmwxekjbmwzzvvfcaxgab wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjcbunzbqycfuncplbccAocubcvloazkrcrsxydmhamcscoaatcffsmwxekjbmwzzvvfcaxgab 
192035 3162289 3160740 449 1 456 121 93.0186 0 1 1 2 wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjcbunzbqycfuncplbccAocubcvloazkrcrsxydmjamcscoaatcffsmwxekjbmwzzvvfcaxgab wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjcbunzbqycfuncplbccAocubcvloazkrcrsxydmjamcscoaatcffsmwxekjbmwzzvvfcaxgab 
192690 3173301 3162289 450 1 457 121 93.0186 0 1 1 2 wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjcbunzbqycfuncplbccAocubcvloazkrcrsxydmjamcscoaatcffsmwxekjbpwzzvvfcaxgab wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjcbunzbqycfuncplbccAocubcvloazkrcrsxydmjamcscoaatcffsmwxekjbpwzzvvfcaxgab 
193356 3184663 3173301 451 1 458 121 93.0186 0 1 1 2 wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjcaunzbqycfuncplbccAocubcvloazkrcrsxydmjamcscoaatcffsmwxekjbpwzzvvfcaxgab wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjcaunzbqycfuncplbccAocubcvloazkrcrsxydmjamcscoaatcffsmwxekjbpwzzvvfcaxgab 
193623 3189082 3184663 452 1 459 121 93.0186 0 1 1 2 wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjcaufzbqycfuncplbccAocubcvloazkrcrsxydmjamcscoaatcffsmwxekjbpwzzvvfcaxgab wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjcaufzbqycfuncplbccAocubcvloazkrcrsxydmjamcscoaatcffsmwxekjbpwzzvvfcaxgab 
193806 3192114 3189082 453 1 460 121 93.0186 0 1 1 2 wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjcaufzbqycfuncplbcclocubcvloazkrcrsxydmjamcscoaatcffsmwxekjbpwzzvvfcaxgab wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjcaufzbqycfuncplbcclocubcvloazkrcrsxydmjamcscoaatcffsmwxekjbpwzzvvfcaxgab 
193868 3193145 3192114 454 2 462 121 92.7307 0 1 1 2 wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjcaufzbqycfuncplbccqocubcvloazkrcrsxydmjAmcscoaatcffsmwxekjbpwzzvvfcaxgab wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjcaufzbqycfuncplbccqocubcvloazkrcrsxydmjAmcscoaatcffsmwxekjbpwzzvvfcaxgab 
194470 3203286 3193145 455 1 463 121 92.7307 0 1 1 2 wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjoaufzbqycfuncplbccqocubcvloazkrcrsxydmjAmcscoaatcffsmwxekjbpwzzvvfcaxgab wkjagcoyyvhcycoururapurcuorcucycyervqajxbAjiAswpjoaufzbqycfuncplbccqocubcvloazkrcrsxydmjAmcscoaatcffsmwxekjbpwzzvvfcaxgab 
