#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

170688 2948998 2944315 384 1 399 121 121.856 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvokcdAooibryycvvavlAdativoaiscdckduzmvnbvnuzaubfdltbdauasscldaebvAvntmjvlmkuzvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_okcdAooibryycvvavlAdativoaiscdckduzmvnbvnuzaubfdltbdauasscldaebvAvntmjvlmkuzvvvvxgqk 
170979 2955137 2948998 385 1 400 121 121.856 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvokcdAooibryycvvjvlAdativoaiscdckduzmvnbvnuzaubfdltbdauasscldaebvAvntmjvlmkuzvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_okcdAooibryycvvjvlAdativoaiscdckduzmvnbvnuzaubfdltbdauasscldaebvAvntmjvlmkuzvvvvxgqk 
171356 2963190 2955137 386 1 401 121 121.856 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvokcdAooibryycvvjvlAdativoaiscdckduzjvnbvnuzaubfdltbdauasscldaebvAvntmjvlmkuzvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_okcdAooibryycvvjvlAdativoaiscdckduzjvnbvnuzaubfdltbdauasscldaebvAvntmjvlmkuzvvvvxgqk 
171796 2972479 2963190 387 1 402 121 121.856 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvokcdAooibryycvvjvlAdativoaiscdckduzjvnbvwuzaubfdltbdauasscldaebvAvntmjvlmkuzvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_okcdAooibryycvvjvlAdativoaiscdckduzjvnbvwuzaubfdltbdauasscldaebvAvntmjvlmkuzvvvvxgqk 
172498 2987505 2972479 388 1 403 121 121.856 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvokcdAooibrxycvvjvlAdativoaiscdckduzjvnbvwuzaubfdltbdauasscldaebvAvntmjvlmkuzvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_okcdAooibrxycvvjvlAdativoaiscdckduzjvnbvwuzaubfdltbdauasscldaebvAvntmjvlmkuzvvvvxgqk 
172828 2994786 2987505 389 1 404 121 122.345 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvokcdAooibrxycvvjvlAdativoaiscdckduzcvnbvwuzaubfdltbdauasscldaebvAvntmjvlmkuzvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_okcdAooibrxycvvjvlAdativoaiscdckduzcvnbvwuzaubfdltbdauasscldaebvAvntmjvlmkuzvvvvxgqk 
172845 2995139 2994786 390 1 405 121 121.856 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvokedAooibrxycvvjvlAdativoaiscdckduzcvnbvwuzaubfdltbdauasscldaebvAvntmjvlmkuzvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_okedAooibrxycvvjvlAdativoaiscdckduzcvnbvwuzaubfdltbdauasscldaebvAvntmjvlmkuzvvvvxgqk 
173170 3002189 2995139 391 1 406 121 121.856 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvjkedAooibrxycvvjvlAdativoaiscdckduzcvnbvwuzaubfdltbdauasscldaebvAvntmjvlmkuzvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_jkedAooibrxycvvjvlAdativoaiscdckduzcvnbvwuzaubfdltbdauasscldaebvAvntmjvlmkuzvvvvxgqk 
173371 3006512 3002189 392 2 408 121 121.856 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvjkedAooibrxycvvjvlAdativoaiscdckdxzcvnbvwuzaubfdltbdauasacldaebvAvntmjvlmkuzvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_jkedAooibrxycvvjvlAdativoaiscdckdxzcvnbvwuzaubfdltbdauasacldaebvAvntmjvlmkuzvvvvxgqk 
173740 3014405 3006512 393 1 409 121 121.856 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvjkedAooibrxycvvjvlAdativoaiscdckdxzcvnbvwuzaubfdltbdauasacldaebvAvntmjvlmkwzvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_jkedAooibrxycvvjvlAdativoaiscdckdxzcvnbvwuzaubfdltbdauasacldaebvAvntmjvlmkwzvvvvxgqk 
173968 3019258 3014405 394 1 410 121 121.856 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvjkedAooibrxycvvjvlAdativoaiscdckdxzcvnbvwuzaubfdlubdauasacldaebvAvntmjvlmkwzvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_jkedAooibrxycvvjvlAdativoaiscdckdxzcvnbvwuzaubfdlubdauasacldaebvAvntmjvlmkwzvvvvxgqk 
174384 3028094 3019258 395 1 411 121 122.345 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvjkedAooibrxycvvjvlAdativoaiscdckdbzcvnbvwuzaubfdlubdauasacldaebvAvntmjvlmkwzvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_jkedAooibrxycvvjvlAdativoaiscdckdbzcvnbvwuzaubfdlubdauasacldaebvAvntmjvlmkwzvvvvxgqk 
174500 3030521 3028094 396 1 412 121 122.345 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvjkedAooibrxycvvjvlAdativoaiscdckdbzcvnbvwuzaubfdlublauasacldaebvAvntmjvlmkwzvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_jkedAooibrxycvvjvlAdativoaiscdckdbzcvnbvwuzaubfdlublauasacldaebvAvntmjvlmkwzvvvvxgqk 
174660 3033973 3030521 397 1 413 121 122.345 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvjkedAooibrxycvvjvoAdativoaiscdckdbzcvnbvwuzaubfdlublauasacldaebvAvntmjvlmkwzvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_jkedAooibrxycvvjvoAdativoaiscdckdbzcvnbvwuzaubfdlublauasacldaebvAvntmjvlmkwzvvvvxgqk 
174675 3034333 3033973 398 1 414 121 123.373 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvjkedAooibrxycvvjvoAdativoaiscdckdbzcvnbvwuzaubfdlublauasacldaebvAvntmjvlmkwzvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvbjv_jkedAooibrxycvvjvoAdativoaiscdckdbzcvnbvwuzaubfdlublauasacldaebvAvntmjvlmkwzvvvvxgak 
174795 3036925 3034333 399 1 415 121 123.373 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvjkedAooibrxycvvlvoAdativoaiscdckdbzcvnbvwuzaubfdlublauasacldaebvAvntmjvlmkwzvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvbjv_jkedAooibrxycvvlvoAdativoaiscdckdbzcvnbvwuzaubfdlublauasacldaebvAvntmjvlmkwzvvvvxgak 
175442 3050796 3036925 400 1 416 121 123.373 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvjkedAooibrxycvvlvoAdativoaiscdckdbzcvnbvwuzaubfdlublauasacldaebvAvntmkvlmkwzvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvbjv_jkedAooibrxycvvlvoAdativoaiscdckdbzcvnbvwuzaubfdlublauasacldaebvAvntmkvlmkwzvvvvxgak 
175729 3056845 3050796 401 1 417 121 123.373 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvjkedAooibrxycvvlvoAdativoaiscdckdbzcvnbvwuzaubfdlublauasacldarbvAvntmkvlmkwzvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvbjv_jkedAooibrxycvvlvoAdativoaiscdckdbzcvnbvwuzaubfdlublauasacldarbvAvntmkvlmkwzvvvvxgak 
176865 3081491 3056845 402 1 418 121 123.373 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvjkedAooibrxycvvlvoAdativoaiscdckdbzcvnbvwuzaubfdlublauasaclrarbvAvntmkvlmkwzvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvbjv_jkedAooibrxycvvlvoAdativoaiscdckdbzcvnbvwuzaubfdlublauasaclrarbvAvntmkvlmkwzvvvvxgak 
177883 3103268 3081491 403 1 419 121 123.373 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvjkedAooibrxycvvlvoAdativoaiscdckdbzcvnbvwuzaubfdlubyauasaclrarbvAvntmkvlmkwzvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvbjv_jkedAooibrxycvvlvoAdativoaiscdckdbzcvnbvwuzaubfdlubyauasaclrarbvAvntmkvlmkwzvvvvxgak 
178197 3110003 3103268 404 1 420 121 123.373 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvjkedAooibrxycvvlvoAdativoaiscdckdbzcvnbvwuzaubfdlubyauasdclrarbvAvntmkvlmkwzvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvbjv_jkedAooibrxycvvlvoAdativoaiscdckdbzcvnbvwuzaubfdlubyauasdclrarbvAvntmkvlmkwzvvvvxgak 
178530 3117131 3110003 405 1 421 121 122.839 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvzkedAooibrxycvvlvoAdativoaiscdckdbzcvnbvwuzaubfdlubyauasdclrarbvAvntmkvlmkwzvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvbjv_zkedAooibrxycvvlvoAdativoaiscdckdbzcvnbvwuzaubfdlubyauasdclrarbvAvntmkvlmkwzvvvvxgak 
179220 3132120 3117131 406 1 422 121 122.839 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvzkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzaubfdlubyauasdclrarbvAvntmkvlmkwzvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvbjv_zkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzaubfdlubyauasdclrarbvAvntmkvlmkwzvvvvxgak 
179364 3135221 3132120 407 1 423 121 122.839 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvzkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzaubfdlubyauasdclrarbvAvntukvlmkwzvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvbjv_zkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzaubfdlubyauasdclrarbvAvntukvlmkwzvvvvxgak 
179404 3136049 3135221 408 1 424 121 122.839 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvzkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzaubfdlubyauasdclrarbvAvntukvlmkwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_zkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzaubfdlubyauasdclrarbvAvntukvlmkwzvvvvxgak 
179584 3139947 3136049 409 1 425 121 123.336 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvzkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzaubfdbubyauasdclrarbvAvntukvlmkwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_zkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzaubfdbubyauasdclrarbvAvntukvlmkwzvvvvxgak 
180378 3157053 3139947 410 1 426 121 123.336 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvzkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzaubfdbubyauasdclrarbvAvrtukvlmkwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_zkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzaubfdbubyauasdclrarbvAvrtukvlmkwzvvvvxgak 
180424 3158071 3157053 411 1 427 121 123.336 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvzkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzakbfdbubyauasdclrarbvAvrtukvlmkwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_zkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzakbfdbubyauasdclrarbvAvrtukvlmkwzvvvvxgak 
180471 3159058 3158071 412 1 428 121 123.837 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvzkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzakbfdbubyauasdclrarbvAvrtukvlmbwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_zkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzakbfdbubyauasdclrarbvAvrtukvlmbwzvvvvxgak 
180840 3167095 3159058 413 1 429 121 123.837 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvzkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzakbadbubyauasdclrarbvAvrtukvlmbwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_zkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzakbadbubyauasdclrarbvAvrtukvlmbwzvvvvxgak 
181167 3174230 3167095 414 1 430 121 123.837 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvzkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzakbadbubyauasdclrarbvAvrtuzvlmbwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_zkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzakbadbubyauasdclrarbvAvrtuzvlmbwzvvvvxgak 
181222 3175430 3174230 415 1 431 121 123.837 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvzkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzakbadbjbyauasdclrarbvAvrtuzvlmbwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_zkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzakbadbjbyauasdclrarbvAvrtuzvlmbwzvvvvxgak 
181399 3179236 3175430 416 1 432 121 123.336 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvzkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzakbadbjbyauasdclrarbvAvrtuzvlmwwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_zkedAooibrxycvvlvoAdativoaidcdckdbzcvnbvwuzakbadbjbyauasdclrarbvAvrtuzvlmwwzvvvvxgak 
181471 3180766 3179236 417 1 433 121 123.336 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvzkedAooibrxycvvlvoAdativpaidcdckdbzcvnbvwuzakbadbjbyauasdclrarbvAvrtuzvlmwwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_zkedAooibrxycvvlvoAdativpaidcdckdbzcvnbvwuzakbadbjbyauasdclrarbvAvrtuzvlmwwzvvvvxgak 
181922 3190596 3180766 418 1 434 121 123.336 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvzkedAooibrxycvvlvoAdativpaidcdckdbzcvnbvwuzakbadbobyauasdclrarbvAvrtuzvlmwwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_zkedAooibrxycvvlvoAdativpaidcdckdbzcvnbvwuzakbadbobyauasdclrarbvAvrtuzvlmwwzvvvvxgak 
181945 3191109 3190596 419 1 435 121 123.336 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvzkedAooibrxycvvlvoAdativpaidcdckdbzcvnbvwuzakbadbobyauasdclrarbvAvntuzvlmwwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_zkedAooibrxycvvlvoAdativpaidcdckdbzcvnbvwuzakbadbobyauasdclrarbvAvntuzvlmwwzvvvvxgak 
182209 3196829 3191109 420 1 436 121 122.797 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvzkedAooibrxycvvlvoAdativpaidcdckdbzcvnbvwuzazbadbobyauasdclrarbvAvntuzvlmwwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_zkedAooibrxycvvlvoAdativpaidcdckdbzcvnbvwuzazbadbobyauasdclrarbvAvntuzvlmwwzvvvvxgak 
182960 3213001 3196829 421 1 437 121 122.797 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvzkedAooibrxycvvlvoAdativpaidcdckdbzcvnbvwuzazbadbobyalasdclrarbvAvntuzvlmwwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_zkedAooibrxycvvlvoAdativpaidcdckdbzcvnbvwuzazbadbobyalasdclrarbvAvntuzvlmwwzvvvvxgak 
184693 3250712 3213001 422 1 438 121 122.797 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvzqedAooibrxycvvlvoAdativpaidcdckdbzcvnbvwuzazbadbobyalasdclrarbvAvntuzvlmwwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_zqedAooibrxycvvlvoAdativpaidcdckdbzcvnbvwuzazbadbobyalasdclrarbvAvntuzvlmwwzvvvvxgak 
185910 3276769 3250712 423 1 439 121 122.797 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvzqedAooibrxycvvlvdAdativpaidcdckdbzcvnbvwuzazbadbobyalasdclrarbvAvntuzvlmwwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_zqedAooibrxycvvlvdAdativpaidcdckdbzcvnbvwuzazbadbobyalasdclrarbvAvntuzvlmwwzvvvvxgak 
186346 3286278 3276769 424 1 440 121 122.797 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvzqedAooibrxycvvwvdAdativpaidcdckdbzcvnbvwuzazbadbobyalasdclrarbvAvntuzvlmwwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_zqedAooibrxycvvwvdAdativpaidcdckdbzcvnbvwuzazbadbobyalasdclrarbvAvntuzvlmwwzvvvvxgak 
186675 3293495 3286278 425 1 441 121 123.298 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvzqedAooibrxycvvwvdAdativpaidcdckdbzcvnbvwuzazbadbobyalasdclrarbvAvnauzvlmwwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_zqedAooibrxycvvwvdAdativpaidcdckdbzcvnbvwuzazbadbobyalasdclrarbvAvnauzvlmwwzvvvvxgak 
187359 3308344 3293495 426 1 442 121 123.837 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvznedAooibrxycvvwvdAdativpaidcdckdbzcvnbvwuzazbadbobyalasdclrarbvAvnauzvlmwwzvvvvxgak wzjagcyclvvybcoururapurcuopcurycyvbjv_znedAooibrxycvvwvdAdativpaidcdckdbzcvnbvwuzazbadbobyalasdclrarbvAvnauzvlmwwzvvvvxgak 
187486 3311085 3308344 427 1 443 121 123.837 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvznedAooibrxycvvwvdAdativpaidcdckdbzcvnbvwuzazbadbobyalasdclrarbvAvnauzvlmwwzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_znedAooibrxycvvwvdAdativpaidcdckdbzcvnbvwuzazbadbobyalasdclrarbvAvnauzvlmwwzvvvvxgay 
187573 3312979 3311085 428 1 444 121 123.837 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvznedAooibrxycvvwvdAdativpaidcdckdbzcvnbvwuzazbadbobyadasdclrarbvAvnauzvlmwwzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_znedAooibrxycvvwvdAdativpaidcdckdbzcvnbvwuzazbadbobyadasdclrarbvAvnauzvlmwwzvvvvxgay 
187680 3315235 3312979 429 1 445 121 123.837 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvznedAooabrxycvvwvdAdativpaidcdckdbzcvnbvwuzazbadbobyadasdclrarbvAvnauzvlmwwzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_znedAooabrxycvvwvdAdativpaidcdckdbzcvnbvwuzazbadbobyadasdclrarbvAvnauzvlmwwzvvvvxgay 
187816 3318189 3315235 430 1 446 121 123.837 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvznedAooabrxycvvwvdAdativpaidcdckdbzcvnbvwuzazbadbobyadasdclrarbvAvnauzvlmwAzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_znedAooabrxycvvwvdAdativpaidcdckdbzcvnbvwuzazbadbobyadasdclrarbvAvnauzvlmwAzvvvvxgay 
187839 3318704 3318189 431 1 447 121 123.837 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvznedAooabrxycvvwvlAdativpaidcdckdbzcvnbvwuzazbadbobyadasdclrarbvAvnauzvlmwAzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_znedAooabrxycvvwvlAdativpaidcdckdbzcvnbvwuzazbadbobyadasdclrarbvAvnauzvlmwAzvvvvxgay 
187871 3319330 3318704 432 1 448 121 123.837 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvznedAooabrxycvvwvlAdativpaidcdckdbzcvnbvwuzazbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_znedAooabrxycvvwvlAdativpaidcdckdbzcvnbvwuzazbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay 
187928 3320569 3319330 433 1 449 121 123.837 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvznedAooabrxycvvwvlAdadivpaidcdckdbzcvnbvwuzazbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_znedAooabrxycvvwvlAdadivpaidcdckdbzcvnbvwuzazbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay 
188479 3332450 3320569 434 1 450 121 123.837 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvznedAooabrxycvvwvlAdamivpaidcdckdbzcvnbvwuzazbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_znedAooabrxycvvwvlAdamivpaidcdckdbzcvnbvwuzazbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay 
188662 3336435 3332450 435 1 451 121 123.803 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvznecAooabrxycvvwvlAdamivpaidcdckdbzcvnbvwuzazbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_znecAooabrxycvvwvlAdamivpaidcdckdbzcvnbvwuzazbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay 
188671 3336623 3336435 436 1 452 121 123.803 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvmnecAooabrxycvvwvlAdamivpaidcdckdbzcvnbvwuzazbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_mnecAooabrxycvvwvlAdamivpaidcdckdbzcvnbvwuzazbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay 
188857 3340632 3336623 437 1 453 121 123.803 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvmnecAooabrxicvvwvlAdamivpaidcdckdbzcvnbvwuzazbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_mnecAooabrxicvvwvlAdamivpaidcdckdbzcvnbvwuzazbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay 
189066 3345209 3340632 438 1 454 121 123.803 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvmnecAooabrxicvvwvlAdamnvpaidcdckdbzcvnbvwuzazbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_mnecAooabrxicvvwvlAdamnvpaidcdckdbzcvnbvwuzazbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay 
189121 3346371 3345209 439 1 455 121 123.298 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvmnecAooabrxicvvwvlAdamnvpaidcdckduzcvnbvwuzazbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_mnecAooabrxicvvwvlAdamnvpaidcdckduzcvnbvwuzazbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay 
189218 3348485 3346371 440 1 456 121 123.298 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvmnecAooabrxicvvwvlAdamnvpaidcdckduzcvnbvuuzazbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_mnecAooabrxicvvwvlAdamnvpaidcdckduzcvnbvuuzazbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay 
189316 3350551 3348485 441 1 457 121 123.336 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvmnecAooabrxicvvwvlAdamnvpaidcdckduzcvnbvuuzaqbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_mnecAooabrxicvvwvlAdamnvpaidcdckduzcvnbvuuzaqbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay 
189524 3355108 3350551 442 1 458 121 122.839 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvmnecAooabrxicvvwvlAdamnvpdidcdckduzcvnbvuuzaqbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_mnecAooabrxicvvwvlAdamnvpdidcdckduzcvnbvuuzaqbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay 
189783 3360804 3355108 443 1 459 121 122.839 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvmnecAooabrxicvvwvlAiamnvpdidcdckduzcvnbvuuzaqbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_mnecAooabrxicvvwvlAiamnvpdidcdckduzcvnbvuuzaqbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay 
190046 3366560 3360804 444 1 460 121 122.839 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvmnecAoosbrxicvvwvlAiamnvpdidcdckduzcvnbvuuzaqbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_mnecAoosbrxicvvwvlAiamnvpdidcdckduzcvnbvuuzaqbadbobyadaudclrarbvAvnauzvlmwAzvvvvxgay 
190145 3368673 3366560 445 1 461 121 122.839 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvmnecAoosbrxicvvwvlAiamnvpdidcdckduzcvnbvuuzaqbadbobyadaumclrarbvAvnauzvlmwAzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_mnecAoosbrxicvvwvlAiamnvpdidcdckduzcvnbvuuzaqbadbobyadaumclrarbvAvnauzvlmwAzvvvvxgay 
190269 3371412 3368673 446 1 462 121 123.336 0 1 1 2 wzjagcyclvvybcoururapurcuopcurycyvbjvmnecAoosbrxicvvwvlAiamnvpdidcdckduzcvnbvuuzaqoadbobyadaumclrarbvAvnauzvlmwAzvvvvxgay wzjagcyclvvybcoururapurcuopcurycyvbjv_mnecAoosbrxicvvwvlAiamnvpdidcdckduzcvnbvuuzaqoadbobyadaumclrarbvAvnauzvlmwAzvvvvxgay 
