#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

109270 1422313 1418347 508 1 526 121 2.38776 0 1 0 1 wzcagcymblfyycoururapurcuopcufobsqexqbyctqtalxesufvurenwxnpyzAubAfhAaunnlqmsymovdvdwnmmjotqhrtAelpupxaaspcwiefjyzvviaxgab wzcagcymblfyycoururapurcuopcufobsqexqbyctqtalxesufvurenwxnpyzAubAfhAaunnlqmsymovdvdwnmmjotqhrtAelpupxaaspcwiefjyzvviaxgab 
109502 1425654 1422313 509 1 527 121 76.2137 0 1 1 2 wzcagcymblfyycoururapurcuopcufobsqexqbyctqtqlxesufvurenwxnpyzAubAfhAaunnlqmsymovdvdwnmmjotqhrtAelpupxaaspcwiefjyzvviaxgab wzcagcymblfyycoururapurcuopcufobsqexqbyctqtqlxesufvurenwxnpyzAubAfhAaunnlqmsymovdvdwnmmjotqhrtAelpupxaaspcwiefjyzvviaxgab 
109520 1425905 1425654 510 1 528 121 76.2137 0 1 1 2 wzcagcymblfyycoururapurcuopcufobsqexqbyctqtqlxesufvurenwxnpyzAubAfhAaunnlqmsymovdvdwnmmjotqhrtAelpupxaaslcwiefjyzvviaxgab wzcagcymblfyycoururapurcuopcufobsqexqbyctqtqlxesufvurenwxnpyzAubAfhAaunnlqmsymovdvdwnmmjotqhrtAelpupxaaslcwiefjyzvviaxgab 
109582 1426780 1425905 511 1 529 121 76.2137 0 1 1 2 wzcagcymblfyycoururapurcuopcufobsqexqbyctqtqlxesufvurenwxnpyzAubAfhAaunnlqmsymovdvdwnmmjotqhrtAeluupxaaslcwiefjyzvviaxgab wzcagcymblfyycoururapurcuopcufobsqexqbyctqtqlxesufvurenwxnpyzAubAfhAaunnlqmsymovdvdwnmmjotqhrtAeluupxaaslcwiefjyzvviaxgab 
109756 1429250 1426780 512 1 530 121 76.2137 0 1 1 2 wzcagcymblfyycoururapurcuopcufobsqexqbyctqtqlxesufvurenwxnpyzAuaAfhAaunnlqmsymovdvdwnmmjotqhrtAeluupxaaslcwiefjyzvviaxgab wzcagcymblfyycoururapurcuopcufobsqexqbyctqtqlxesufvurenwxnpyzAuaAfhAaunnlqmsymovdvdwnmmjotqhrtAeluupxaaslcwiefjyzvviaxgab 
110008 1432742 1429250 513 1 531 121 2.38776 0 1 0 1 wzcagcymblfyycoururapurcuopcufobsqexqbyctqtqlxesufvurenwxnayzAuaAfhAaunnlqmsymovdvdwnmmjotqhrtAeluupxaaslcwiefjyzvviaxgab wzcagcymblfyycoururapurcuopcufobsqexqbyctqtqlxesufvurenwxnayzAuaAfhAaunnlqmsymovdvdwnmmjotqhrtAeluupxaaslcwiefjyzvviaxgab 
110566 1440449 1432742 514 1 532 121 75.9488 0 1 1 2 wzcagcymblfyycoururapurcuopcufobsqexqbyctqtqlxesufvurenwxnayzAuaAfhAaunnlqmsymovdvdwnmmjotqhjtAeluupxaaslcwiefjyzvviaxgab wzcagcymblfyycoururapurcuopcufobsqexqbyctqtqlxesufvurenwxnayzAuaAfhAaunnlqmsymovdvdwnmmjotqhjtAeluupxaaslcwiefjyzvviaxgab 
110999 1446372 1440449 515 2 534 121 2.3734 0 1 0 1 wzcagcymblfyycoururapurcuopcufobsqexqbyctqtqlxesufvurenwxnayzAuaAfhAaunnlxmsymovdvdwnmmjotqhjjAeluupxaaslcwiefjyzvviaxgab wzcagcymblfyycoururapurcuopcufobsqexqbyctqtqlxesufvurenwxnayzAuaAfhAaunnlxmsymovdvdwnmmjotqhjjAeluupxaaslcwiefjyzvviaxgab 
111040 1446957 1446372 516 1 535 121 2.36735 0 1 0 1 wzcagcymblfyycoururapurcuopcufobsqexqbyctqtqlxesufvurenwxnayzAujAfhAaunnlxmsymovdvdwnmmjotqhjjAeluupxaaslcwiefjyzvviaxgab wzcagcymblfyycoururapurcuopcufobsqexqbyctqtqlxesufvurenwxnayzAujAfhAaunnlxmsymovdvdwnmmjotqhjjAeluupxaaslcwiefjyzvviaxgab 
111271 1450105 1446957 517 1 536 121 2.36735 0 1 0 1 wzcagcymblfyycoururapurcuopcufobsqexqjyctqtqlxesufvurenwxnayzAujAfhAaunnlxmsymovdvdwnmmjotqhjjAeluupxaaslcwiefjyzvviaxgab wzcagcymblfyycoururapurcuopcufobsqexqjyctqtqlxesufvurenwxnayzAujAfhAaunnlxmsymovdvdwnmmjotqhjjAeluupxaaslcwiefjyzvviaxgab 
111349 1451240 1450105 518 1 537 121 2.36132 0 1 0 1 wzcagcymblfyycoururapurcuopcufobsqexqjyttqtqlxesufvurenwxnayzAujAfhAaunnlxmsymovdvdwnmmjotqhjjAeluupxaaslcwiefjyzvviaxgab wzcagcymblfyycoururapurcuopcufobsqexqjyttqtqlxesufvurenwxnayzAujAfhAaunnlxmsymovdvdwnmmjotqhjjAeluupxaaslcwiefjyzvviaxgab 
111506 1453463 1451240 519 1 538 121 75.5623 0 1 1 2 wzcagcymblfyycoururapurcuopcufobskexqjyttqtqlxesufvurenwxnayzAujAfhAaunnlxmsymovdvdwnmmjotqhjjAeluupxaaslcwiefjyzvviaxgab wzcagcymblfyycoururapurcuopcufobskexqjyttqtqlxesufvurenwxnayzAujAfhAaunnlxmsymovdvdwnmmjotqhjjAeluupxaaslcwiefjyzvviaxgab 
111520 1453653 1453463 520 1 539 121 75.5623 0 1 1 2 wzcagcymblfyycoururapurcuopcufobskexqjyttqtqlxesufvurenwxnayzAujAfhAaunnlxmsymovdvdwnmmjotqhjjAeluupxaaslcwiyfjyzvviaxgab wzcagcymblfyycoururapurcuopcufobskexqjyttqtqlxesufvurenwxnayzAujAfhAaunnlxmsymovdvdwnmmjotqhjjAeluupxaaslcwiyfjyzvviaxgab 
111814 1457803 1453653 521 1 540 121 75.5623 0 1 1 2 wzcagcymblfyycoururapurcuopcufobskexqjyttqtqlxesufvurenwxnayzAujAfhAaunnlxmsymovbvdwnmmjotqhjjAeluupxaaslcwiyfjyzvviaxgab wzcagcymblfyycoururapurcuopcufobskexqjyttqtqlxesufvurenwxnayzAujAfhAaunnlxmsymovbvdwnmmjotqhjjAeluupxaaslcwiyfjyzvviaxgab 
112000 1460445 1457803 522 1 541 121 2.36132 0 1 0 1 wzcagcymblfyycoururapurcuopcufobskexqjyttqtqlxesufvurenwxnayzAujAfhAaunnlxmsymovbvdwnmmjotzhjjAeluupxaaslcwiyfjyzvviaxgab wzcagcymblfyycoururapurcuopcufobskexqjyttqtqlxesufvurenwxnayzAujAfhAaunnlxmsymovbvdwnmmjotzhjjAeluupxaaslcwiyfjyzvviaxgab 
112039 1460918 1460445 523 2 543 121 2.37563 0 1 0 1 wzcagcymblfyycoururapurcuopcufobskexqjyttqtqlxesufvurenwxnayzAujAfhAaunflxmsymovbvdwnmmjotzhjjAeluupxaaslcwiypjyzvviaxgab wzcagcymblfyycoururapurcuopcufobskexqjyttqtqlxesufvurenwxnayzAujAfhAaunflxmsymovbvdwnmmjotzhjjAeluupxaaslcwiypjyzvviaxgab 
112386 1465709 1460918 524 1 544 121 2.36962 0 1 0 1 wzcagcymylfyycoururapurcuopcufobskexqjyttqtqlxesufvurenwxnayzAujAfhAaunflxmsymovbvdwnmmjotzhjjAeluupxaaslcwiypjyzvviaxgab wzcagcymylfyycoururapurcuopcufobskexqjyttqtqlxesufvurenwxnayzAujAfhAaunflxmsymovbvdwnmmjotzhjjAeluupxaaslcwiypjyzvviaxgab 
112501 1467263 1465709 525 1 545 121 75.8278 0 1 1 2 wzcagcymylfyycoururapurcuopcufobskexqjyttqtqlxesufvurenwxnayzAujAfhAaunflxmsymovbvdwnmmjotzhjjAeluupxaaslcwiqpjyzvviaxgab wzcagcymylfyycoururapurcuopcufobskexqjyttqtqlxesufvurenwxnayzAujAfhAaunflxmsymovbvdwnmmjotzhjjAeluupxaaslcwiqpjyzvviaxgab 
112819 1471717 1467263 526 1 546 121 75.8278 0 1 1 2 wzcagcymylfyycoururapurcuopcufobskexqjyttqtqlxesufvurenjxnayzAujAfhAaunflxmsymovbvdwnmmjotzhjjAeluupxaaslcwiqpjyzvviaxgab wzcagcymylfyycoururapurcuopcufobskexqjyttqtqlxesufvurenjxnayzAujAfhAaunflxmsymovbvdwnmmjotzhjjAeluupxaaslcwiqpjyzvviaxgab 
112913 1473046 1471717 527 1 547 121 75.8278 0 1 1 2 wzcagcymylfyycoururapurcuopcufobskexqjyttqtqlxesufvurefjxnayzAujAfhAaunflxmsymovbvdwnmmjotzhjjAeluupxaaslcwiqpjyzvviaxgab wzcagcymylfyycoururapurcuopcufobskexqjyttqtqlxesufvurefjxnayzAujAfhAaunflxmsymovbvdwnmmjotzhjjAeluupxaaslcwiqpjyzvviaxgab 
112964 1473706 1473046 528 1 548 121 2.36962 0 1 0 1 wzcagcymylfyycoururapurcuopcufobskexqjyttqtqlxesufvurefjxnayzAujAfhAaunflxmsymovbvqwnmmjotzhjjAeluupxaaslcwiqpjyzvviaxgab wzcagcymylfyycoururapurcuopcufobskexqjyttqtqlxesufvurefjxnayzAujAfhAaunflxmsymovbvqwnmmjotzhjjAeluupxaaslcwiqpjyzvviaxgab 
113068 1475073 1473706 529 2 550 121 2.36962 0 1 0 1 wzcagcymylfyycoururapurcuopcufobskexqjyttqtqlxesufvurefjxnayzAujAfhAaunflxmsymovbvqwnmmjotzhjjAesuuqxaaslcwiqpjyzvviaxgab wzcagcymylfyycoururapurcuopcufobskexqjyttqtqlxesufvurefjxnayzAujAfhAaunflxmsymovbvqwnmmjotzhjjAesuuqxaaslcwiqpjyzvviaxgab 
113255 1477696 1475073 530 1 551 121 2.36962 0 1 0 1 wzcagcymylfyycoururapurcuopcufobskexqjyttqtqlxesufvurefjxnayzAujAfhAaunflxmsomovbvqwnmmjotzhjjAesuuqxaaslcwiqpjyzvviaxgab wzcagcymylfyycoururapurcuopcufobskexqjyttqtqlxesufvurefjxnayzAujAfhAaunflxmsomovbvqwnmmjotzhjjAesuuqxaaslcwiqpjyzvviaxgab 
113512 1481303 1477696 531 1 552 121 75.8278 0 1 1 2 wzcagcymylfyycoururapurcuopcufobskexqjyttqtqlxesufvurefjxnayzAujAfhAaunflxmsomovbvqwnmpjotzhjjAesuuqxaaslcwiqpjyzvviaxgab wzcagcymylfyycoururapurcuopcufobskexqjyttqtqlxesufvurefjxnayzAujAfhAaunflxmsomovbvqwnmpjotzhjjAesuuqxaaslcwiqpjyzvviaxgab 
113798 1485384 1481303 532 1 553 121 75.8278 0 1 1 2 wzcagcymylfyycoururapurcuopcufobskexqjyttqtqlxesufvurefjxnayzAAjAfhAaunflxmsomovbvqwnmpjotzhjjAesuuqxaaslcwiqpjyzvviaxgab wzcagcymylfyycoururapurcuopcufobskexqjyttqtqlxesufvurefjxnayzAAjAfhAaunflxmsomovbvqwnmpjotzhjjAesuuqxaaslcwiqpjyzvviaxgab 
113810 1485561 1485384 533 1 554 121 75.8278 0 1 1 2 wzcagcymylfyycoururapurcuopcufobskexqjuttqtqlxesufvurefjxnayzAAjAfhAaunflxmsomovbvqwnmpjotzhjjAesuuqxaaslcwiqpjyzvviaxgab wzcagcymylfyycoururapurcuopcufobskexqjuttqtqlxesufvurefjxnayzAAjAfhAaunflxmsomovbvqwnmpjotzhjjAesuuqxaaslcwiqpjyzvviaxgab 
113898 1486786 1485561 534 1 555 121 75.8278 0 1 1 2 wzcagcymylfyycoururapurcuopcufobskexqjuttqtqlxesufvurefjxnayzAAjAfhAaunflxmsomovbvqwnmpjotzhjjAesuuqxaaslcwiqpjyzvvuaxgab wzcagcymylfyycoururapurcuopcufobskexqjuttqtqlxesufvurefjxnayzAAjAfhAaunflxmsomovbvqwnmpjotzhjjAesuuqxaaslcwiqpjyzvvuaxgab 
113998 1488227 1486786 535 1 556 121 2.36962 0 1 0 1 wzcagcymylfyycoururapurcuopcufobskexqjuttqtqlxesufvurefjxnayzAAjAfhAaunflxqsomovbvqwnmpjotzhjjAesuuqxaaslcwiqpjyzvvuaxgab wzcagcymylfyycoururapurcuopcufobskexqjuttqtqlxesufvurefjxnayzAAjAfhAaunflxqsomovbvqwnmpjotzhjjAesuuqxaaslcwiqpjyzvvuaxgab 
114110 1489656 1488227 536 1 557 121 2.36962 0 1 0 1 wzcagcymylfyycoururapurcuopcufobskexqjuttqtqlxesufvurefjxnayzAAjAfhAaunfdxqsomovbvqwnmpjotzhjjAesuuqxaaslcwiqpjyzvvuaxgab wzcagcymylfyycoururapurcuopcufobskexqjuttqtqlxesufvurefjxnayzAAjAfhAaunfdxqsomovbvqwnmpjotzhjjAesuuqxaaslcwiqpjyzvvuaxgab 
115101 1503291 1489656 537 1 558 121 2.36962 0 1 0 1 wzcagcymylfyycoururapurcuopcufobskexqjuttqtqlxesufvurefjAnayzAAjAfhAaunfdxqsomovbvqwnmpjotzhjjAesuuqxaaslcwiqpjyzvvuaxgab wzcagcymylfyycoururapurcuopcufobskexqjuttqtqlxesufvurefjAnayzAAjAfhAaunfdxqsomovbvqwnmpjotzhjjAesuuqxaaslcwiqpjyzvvuaxgab 
115506 1508882 1503291 538 1 559 121 75.8278 0 1 1 2 wzcagcymylfyycoururapurcuopcufobskexqjuttqtllxesufvurefjAnayzAAjAfhAaunfdxqsomovbvqwnmpjotzhjjAesuuqxaaslcwiqpjyzvvuaxgab wzcagcymylfyycoururapurcuopcufobskexqjuttqtllxesufvurefjAnayzAAjAfhAaunfdxqsomovbvqwnmpjotzhjjAesuuqxaaslcwiqpjyzvvuaxgab 
115548 1509420 1508882 539 1 560 121 76.2828 0 1 1 2 wzcagcymylfyycoururapurcuopcufobskexqjuttqtllxesufvurefjAnayzAAjAfhAaunfdxqsomovbvqwnmpjotzhjjAhsuuqxaaslcwiqpjyzvvuaxgab wzcagcymylfyycoururapurcuopcufobskexqjuttqtllxesufvurefjAnayzAAjAfhAaunfdxqsomovbvqwnmpjotzhjjAhsuuqxaaslcwiqpjyzvvuaxgab 
116001 1515479 1509420 540 1 561 121 2.38384 0 1 0 1 wzcagcymylfyycoururapurcuopcufobskexqjuttqtllxesufvurefjAnayzpAjAfhAaunfdxqsomovbvqwnmpjotzhjjAhsuuqxaaslcwiqpjyzvvuaxgab wzcagcymylfyycoururapurcuopcufobskexqjuttqtllxesufvurefjAnayzpAjAfhAaunfdxqsomovbvqwnmpjotzhjjAhsuuqxaaslcwiqpjyzvvuaxgab 
116280 1519152 1515479 541 1 562 121 2.38384 0 1 0 1 wzcagcymylfyycoururapurcuopcufobskexqjuttqtllxesufvurefjAnayzpAjAfhAaunfdxqsomovbvqwnmpjowzhjjAhsuuqxaaslcwiqpjyzvvuaxgab wzcagcymylfyycoururapurcuopcufobskexqjuttqtllxesufvurefjAnayzpAjAfhAaunfdxqsomovbvqwnmpjowzhjjAhsuuqxaaslcwiqpjyzvvuaxgab 
116448 1521492 1519152 542 2 564 121 2.38384 0 1 0 1 wzcagcymylfyycoururapurcuopcufobskexqjuptqtllxesufvurefjAnayzpAjAfhAafnfdxqsomovbvqwnmpjowzhjjAhsuuqxaaslcwiqpjyzvvuaxgab wzcagcymylfyycoururapurcuopcufobskexqjuptqtllxesufvurefjAnayzpAjAfhAafnfdxqsomovbvqwnmpjowzhjjAhsuuqxaaslcwiqpjyzvvuaxgab 
116501 1522229 1521492 543 1 565 121 76.2828 0 1 1 2 wzcagcymylfyycoururapurcuopcufobskexqjuptqtllxesufvurefjonayzpAjAfhAafnfdxqsomovbvqwnmpjowzhjjAhsuuqxaaslcwiqpjyzvvuaxgab wzcagcymylfyycoururapurcuopcufobskexqjuptqtllxesufvurefjonayzpAjAfhAafnfdxqsomovbvqwnmpjowzhjjAhsuuqxaaslcwiqpjyzvvuaxgab 
116516 1522457 1522229 544 1 566 121 76.2828 0 1 1 2 wzcagcimylfyycoururapurcuopcufobskexqjuptqtllxesufvurefjonayzpAjAfhAafnfdxqsomovbvqwnmpjowzhjjAhsuuqxaaslcwiqpjyzvvuaxgab wzcagcimylfyycoururapurcuopcufobskexqjuptqtllxesufvurefjonayzpAjAfhAafnfdxqsomovbvqwnmpjowzhjjAhsuuqxaaslcwiqpjyzvvuaxgab 
117001 1529233 1522457 545 1 567 121 2.38384 0 1 0 1 wzcagcimylfyycoururapurcuopcufobskexqjuptqtllxesufvurefjonayzpqjAfhAafnfdxqsomovbvqwnmpjowzhjjAhsuuqxaaslcwiqpjyzvvuaxgab wzcagcimylfyycoururapurcuopcufobskexqjuptqtllxesufvurefjonayzpqjAfhAafnfdxqsomovbvqwnmpjowzhjjAhsuuqxaaslcwiqpjyzvvuaxgab 
117256 1532646 1529233 546 1 568 121 2.38384 0 1 0 1 wzcagcimylfyycoururapurcuopcufobskexqjuptqtllxesufvurefjonayzpqjAfhAafnfdxqsomovbvqwnmpjowzhjjAhsuuqxaaplcwiqpjyzvvuaxgab wzcagcimylfyycoururapurcuopcufobskexqjuptqtllxesufvurefjonayzpqjAfhAafnfdxqsomovbvqwnmpjowzhjjAhsuuqxaaplcwiqpjyzvvuaxgab 
117488 1535752 1532646 547 1 569 121 2.38384 0 1 0 1 wzcagcimylfyycoururapurcuopcufobskexqjuptqtllxesufvurefjonayzpqjAfhAafnfdxqsomovbvqwnmpjowzhjjAksuuqxaaplcwiqpjyzvvuaxgab wzcagcimylfyycoururapurcuopcufobskexqjuptqtllxesufvurefjonayzpqjAfhAafnfdxqsomovbvqwnmpjowzhjjAksuuqxaaplcwiqpjyzvvuaxgab 
117526 1536249 1535752 548 1 570 121 76.2828 0 1 1 2 wzcagcimylfyycoururapurcuopcufobskexqjuptqtllxesufvurefjonayzpqjAfhAafnfdxisomovbvqwnmpjowzhjjAksuuqxaaplcwiqpjyzvvuaxgab wzcagcimylfyycoururapurcuopcufobskexqjuptqtllxesufvurefjonayzpqjAfhAafnfdxisomovbvqwnmpjowzhjjAksuuqxaaplcwiqpjyzvvuaxgab 
117554 1536647 1536249 549 1 571 121 76.2828 0 1 1 2 wzcagcimylfyycoururapurcuopcufobskexqjuptqtllxesufvurefjonayzpqjAfhAafnfdxisomovbvqwnmpjowzhjjAksuuqxaaplcsiqpjyzvvuaxgab wzcagcimylfyycoururapurcuopcufobskexqjuptqtllxesufvurefjonayzpqjAfhAafnfdxisomovbvqwnmpjowzhjjAksuuqxaaplcsiqpjyzvvuaxgab 
117609 1537386 1536647 550 1 572 121 76.2828 0 1 1 2 wzcagcimylfyycoururapurcuopcufobskexqjuptqtllxesufvurefjonayzpqjAfhAafnfdxisomovbvqwnmpjowzhjjAknuuqxaaplcsiqpjyzvvuaxgab wzcagcimylfyycoururapurcuopcufobskexqjuptqtllxesufvurefjonayzpqjAfhAafnfdxisomovbvqwnmpjowzhjjAknuuqxaaplcsiqpjyzvvuaxgab 
117765 1539536 1537386 551 1 573 121 76.2828 0 1 1 2 wzcagcimylfyycoururapurcuopcufobskexqjuptqtllxesufvurefaonayzpqjAfhAafnfdxisomovbvqwnmpjowzhjjAknuuqxaaplcsiqpjyzvvuaxgab wzcagcimylfyycoururapurcuopcufobskexqjuptqtllxesufvurefaonayzpqjAfhAafnfdxisomovbvqwnmpjowzhjjAknuuqxaaplcsiqpjyzvvuaxgab 
117808 1540143 1539536 552 1 574 121 75.8278 0 1 1 2 wzcagcimylfyycoururapurcuopcufobskexqjuptqtllxesufvurefaonayzpqjAfhAafnfdeisomovbvqwnmpjowzhjjAknuuqxaaplcsiqpjyzvvuaxgab wzcagcimylfyycoururapurcuopcufobskexqjuptqtllxesufvurefaonayzpqjAfhAafnfdeisomovbvqwnmpjowzhjjAknuuqxaaplcsiqpjyzvvuaxgab 
117923 1541785 1540143 553 1 575 121 75.8278 0 1 1 2 wzcagcimylfyycoururapurcuopcufobskexquuptqtllxesufvurefaonayzpqjAfhAafnfdeisomovbvqwnmpjowzhjjAknuuqxaaplcsiqpjyzvvuaxgab wzcagcimylfyycoururapurcuopcufobskexquuptqtllxesufvurefaonayzpqjAfhAafnfdeisomovbvqwnmpjowzhjjAknuuqxaaplcsiqpjyzvvuaxgab 
118007 1542902 1541785 554 1 576 121 2.36962 0 1 0 1 wzcagcimylfyycoururapurcuopcufobskexquuptqtllxesufvurefaonayzpqjAfhAqfnfdeisomovbvqwnmpjowzhjjAknuuqxaaplcsiqpjyzvvuaxgab wzcagcimylfyycoururapurcuopcufobskexquuptqtllxesufvurefaonayzpqjAfhAqfnfdeisomovbvqwnmpjowzhjjAknuuqxaaplcsiqpjyzvvuaxgab 
118502 1549825 1542902 555 1 577 121 75.3706 0 1 1 2 wzcagcimylfyycoururapurcuopcufobskexquuptqtllxesufvurefaonayzpejAfhAqfnfdeisomovbvqwnmpjowzhjjAknuuqxaaplcsiqpjyzvvuaxgab wzcagcimylfyycoururapurcuopcufobskexquuptqtllxesufvurefaonayzpejAfhAqfnfdeisomovbvqwnmpjowzhjjAknuuqxaaplcsiqpjyzvvuaxgab 
118567 1550708 1549825 556 1 578 121 75.3706 0 1 1 2 wzcagcimylfyycoururapurcuopcufobskexquuptqtllxesufvurefaonayzpejAfhAqfnfdeisomovbvqwnmpjowzhjjAknuuqxaaplcsAqpjyzvvuaxgab wzcagcimylfyycoururapurcuopcufobskexquuptqtllxesufvurefaonayzpejAfhAqfnfdeisomovbvqwnmpjowzhjjAknuuqxaaplcsAqpjyzvvuaxgab 
119007 1556753 1550708 557 1 579 121 2.35533 0 1 0 1 wzcagcimylfyycoururapurcuopcufobskexquuptqtllxesufvorefaonayzpejAfhAqfnfdeisomovbvqwnmpjowzhjjAknuuqxaaplcsAqpjyzvvuaxgab wzcagcimylfyycoururapurcuopcufobskexquuptqtllxesufvorefaonayzpejAfhAqfnfdeisomovbvqwnmpjowzhjjAknuuqxaaplcsAqpjyzvvuaxgab 
119042 1557232 1556753 558 1 580 121 2.35533 0 1 0 1 wzcagcimywfyycoururapurcuopcufobskexquuptqtllxesufvorefaonayzpejAfhAqfnfdeisomovbvqwnmpjowzhjjAknuuqxaaplcsAqpjyzvvuaxgab wzcagcimywfyycoururapurcuopcufobskexquuptqtllxesufvorefaonayzpejAfhAqfnfdeisomovbvqwnmpjowzhjjAknuuqxaaplcsAqpjyzvvuaxgab 
119500 1563499 1557232 559 1 581 121 76.4759 0 1 1 2 wzcagcimywfyycoururapurcuopcufobskexquuptqtllxesufvordfaonayzpejAfhAqfnfdeisomovbvqwnmpjowzhjjAknuuqxaaplcsAqpjyzvvuaxgab wzcagcimywfyycoururapurcuopcufobskexquuptqtllxesufvordfaonayzpejAfhAqfnfdeisomovbvqwnmpjowzhjjAknuuqxaaplcsAqpjyzvvuaxgab 
119526 1563843 1563499 560 1 582 121 76.4759 0 1 1 2 wzcagcimywfyycoururapurcuopcufobskexquuptqtllxesufvordfaonayzpejAfhAqfnfdeisomovbvqrnmpjowzhjjAknuuqxaaplcsAqpjyzvvuaxgab wzcagcimywfyycoururapurcuopcufobskexquuptqtllxesufvordfaonayzpejAfhAqfnfdeisomovbvqrnmpjowzhjjAknuuqxaaplcsAqpjyzvvuaxgab 
119574 1564530 1563843 561 1 583 121 76.4759 0 1 1 2 wzcagcimywfyycoururapurcuopcufobskexquuptqtllxesufvordfaonayzpejAfhAqfnfdeisomovbvqrnmpjowzhjjAknuuqxaapucsAqpjyzvvuaxgab wzcagcimywfyycoururapurcuopcufobskexquuptqtllxesufvordfaonayzpejAfhAqfnfdeisomovbvqrnmpjowzhjjAknuuqxaapucsAqpjyzvvuaxgab 
119584 1564679 1564530 562 1 584 121 76.4759 0 1 1 2 wzcagcimywfyycoururapurcuopcufobskexquuptqtllxtsufvordfaonayzpejAfhAqfnfdeisomovbvqrnmpjowzhjjAknuuqxaapucsAqpjyzvvuaxgab wzcagcimywfyycoururapurcuopcufobskexquuptqtllxtsufvordfaonayzpejAfhAqfnfdeisomovbvqrnmpjowzhjjAknuuqxaapucsAqpjyzvvuaxgab 
120009 1570547 1564679 563 1 585 121 2.37563 0 1 0 1 wzcagcimywfyycoururapurcuopcufobskexquuptqtllxtsufvordfaonayzpejAfhAqfnfdeisomovbvqrnmpfowzhjjAknuuqxaapucsAqpjyzvvuaxgab wzcagcimywfyycoururapurcuopcufobskexquuptqtllxtsufvordfaonayzpejAfhAqfnfdeisomovbvqrnmpfowzhjjAknuuqxaapucsAqpjyzvvuaxgab 
120434 1576308 1570547 564 2 587 121 2.38168 0 1 0 1 wzcagcimywfyycoururapurcuopcufobskexquuptqtllxtsbfvordfaonayzpejAthAqfnfdeisomovbvqrnmpfowzhjjAknuuqxaapucsAqpjyzvvuaxgab wzcagcimywfyycoururapurcuopcufobskexquuptqtllxtsbfvordfaonayzpejAthAqfnfdeisomovbvqrnmpfowzhjjAknuuqxaapucsAqpjyzvvuaxgab 
121511 1591199 1576308 565 1 588 121 75.5623 0 1 1 2 wzcagcimywfyycoururapurcuopcufobskexquuptqtllxtsbfvordfyonayzpejAthAqfnfdeisomovbvqrnmpfowzhjjAknuuqxaapucsAqpjyzvvuaxgab wzcagcimywfyycoururapurcuopcufobskexquuptqtllxtsbfvordfyonayzpejAthAqfnfdeisomovbvqrnmpfowzhjjAknuuqxaapucsAqpjyzvvuaxgab 
121560 1591909 1591199 566 1 589 121 75.5623 0 1 1 2 wzcagcimywfyycoururapurcuopcufobskexquuptqtllxtsbfvordfyonayzpejAthAqfnfdeisomovovqrnmpfowzhjjAknuuqxaapucsAqpjyzvvuaxgab wzcagcimywfyycoururapurcuopcufobskexquuptqtllxtsbfvordfyonayzpejAthAqfnfdeisomovovqrnmpfowzhjjAknuuqxaapucsAqpjyzvvuaxgab 
121961 1597451 1591909 567 1 590 121 75.5623 0 1 1 2 wzcagcimywfyycoururapurcuopcufobskexquuptqtllxtsbfvordfyonayzpejAthAqfnfdeisomovovqrnmpfowzmjjAknuuqxaapucsAqpjyzvvuaxgab wzcagcimywfyycoururapurcuopcufobskexquuptqtllxtsbfvordfyonayzpejAthAqfnfdeisomovovqrnmpfowzmjjAknuuqxaapucsAqpjyzvvuaxgab 
121987 1597813 1597451 568 1 591 121 2.36132 0 1 0 1 wzcagcimywfyycoururapurcuopcufobskexquuptqtllxtsbfvordfyonaozpejAthAqfnfdeisomovovqrnmpfowzmjjAknuuqxaapucsAqpjyzvvuaxgab wzcagcimywfyycoururapurcuopcufobskexquuptqtllxtsbfvordfyonaozpejAthAqfnfdeisomovovqrnmpfowzmjjAknuuqxaapucsAqpjyzvvuaxgab 
122037 1598487 1597813 569 1 592 121 2.36132 0 1 0 1 wzcagcimywfyycoururapurcuopcufobskexquuptqtllxtsbfvordfyonaozpejAthAqfnfdeisomovovqrnmpfowzmjjnknuuqxaapucsAqpjyzvvuaxgab wzcagcimywfyycoururapurcuopcufobskexquuptqtllxtsbfvordfyonaozpejAthAqfnfdeisomovovqrnmpfowzmjjnknuuqxaapucsAqpjyzvvuaxgab 
122499 1604959 1598487 570 1 593 121 75.5623 0 1 1 2 wzcagcimywfyycoururapurcuopcufobskexquuptqtllxtsbfvyrdfyonaozpejAthAqfnfdeisomovovqrnmpfowzmjjnknuuqxaapucsAqpjyzvvuaxgab wzcagcimywfyycoururapurcuopcufobskexquuptqtllxtsbfvyrdfyonaozpejAthAqfnfdeisomovovqrnmpfowzmjjnknuuqxaapucsAqpjyzvvuaxgab 
