# Avida Dominant Data
# Sat Apr  7 01:50:58 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

123650 19354.4 265 73.0356 0.00377358 121 121 119 108 10 10 269 0 117.541 1879254 121-aseey 
123700 21342.6 265 80.5383 0.00377358 121 121 119 97 8 8 269 0 117.541 1879254 121-aseey 
123750 19804.7 262 75.5903 0.00381679 121 121 119 85 6 4 264 0 117.541 1809766 121-arpnh 
123800 20173 262 76.9964 0.00381679 121 121 119 91 9 7 264 0 117.622 1809766 121-arpnh 
123850 26497.2 262 101.134 0.00381679 121 121 119 78 10 10 272 0 117.622 1879543 121-asegr 
123900 20724.3 262 79.1003 0.00381679 121 121 119 80 7 6 264 0 117.622 1809766 121-arpnh 
123950 20960 262 80.0002 0.00381679 121 121 119 70 4 4 264 0 117.622 1809766 121-arpnh 
124000 30182.9 262 115.202 0.00381679 121 121 118 62 1 1 271 0 117.622 1889976 121-asgmu 
124050 27086.5 262 103.384 0.00381679 121 121 118 49 0 0 271 0 3.67568 1889976 121-asgmu 
124100 24193.3 262 92.3407 0.00381679 121 121 118 48 2 1 271 0 3.67568 1889976 121-asgmu 
124150 19732.4 265 74.4617 0.00377358 121 121 119 53 3 3 274 0 3.67568 1891318 121-asgtv 
124200 17086.4 265 64.4771 0.00377358 121 121 119 52 3 3 274 0 3.67568 1891318 121-asgtv 
124250 18056.6 264 68.3963 0.00378788 121 121 118 53 2 2 269 0 3.67568 1849454 121-arxyi 
124300 17595 264 66.6477 0.00378788 121 121 118 50 4 4 269 0 3.67568 1849454 121-arxyi 
124350 16812.5 262 64.1697 0.00381679 121 121 119 59 6 6 263 0 3.67568 1889796 121-asglm 
124400 15365.1 262 58.6455 0.00381679 121 121 119 55 3 3 263 0 3.67568 1889796 121-asglm 
124450 14257.7 262 54.4188 0.00381679 121 121 119 62 9 9 263 0 3.67568 1889796 121-asglm 
124500 13223.9 262 50.4729 0.00381679 121 121 119 53 4 4 263 0 3.67568 1889796 121-asglm 
124550 13890.3 264 52.6149 0.00378788 121 121 119 89 8 7 262 0 117.622 1898020 121-asidc 
124600 18267.4 264 69.1947 0.00378788 121 121 119 107 9 8 262 0 117.622 1898020 121-asidc 
124650 20793.7 264 78.764 0.00378788 121 121 119 91 3 3 262 0 117.622 1898020 121-asidc 
124700 22508.2 266 84.6172 0.0037594 121 121 117.495 69 3 3 279 0 117.622 1899756 121-asiml 
124750 27683.9 262 105.664 0.00381679 121 121 119 54 6 5 273 0 117.622 1907172 121-askfs 
124800 30376 264 115.061 0.00378788 121 121 119 56 2 1 269 0 117.622 1910223 121-askxy 
124850 24040.3 261 92.1085 0.00383142 121 121 119 54 3 3 269 0 118.078 1903424 121-asjjg 
124900 24879.2 261 95.3226 0.00383142 121 121 119 50 1 1 269 0 117.169 1903424 121-asjjg 
124950 25165.3 266 94.6062 0.0037594 121 121 117.49 51 1 1 279 0 117.085 1899756 121-asiml 
125000 26476.6 265 99.9117 0.00377358 121 121 119 39 1 1 275 0 117.169 1906630 121-askev 
125050 24533.1 265 92.5779 0.00377358 121 121 119 39 0 0 275 0 3.68992 1906630 121-askev 
125100 21309.3 265 80.4126 0.00377358 121 121 119 57 2 2 275 0 3.66154 1906630 121-askev 
125150 19004.3 265 71.7142 0.00377358 121 121 119 56 7 7 275 0 3.66154 1906630 121-askev 
125200 16800.2 265 63.3968 0.00377358 121 121 119 68 9 8 275 0 3.68992 1906630 121-askev 
125250 5986.27 261 22.9359 0.00383142 121 121 118 55 5 4 270 0 3.66154 1917513 121-asmly 
125300 8799.46 262 33.5857 0.00381679 121 121 119 64 2 2 277 0 3.68992 1905543 121-asjwb 
125350 7704.89 262 29.408 0.00381679 121 121 119 69 2 2 277 0 3.67568 1905543 121-asjwb 
125400 3371.32 261 12.917 0.00383142 121 121 118 63 5 4 270 0 3.68992 1917513 121-asmly 
125450 10197.8 263 38.7749 0.00380228 121 121 118 65 5 5 270 0 3.67568 1903683 121-asjlu 
125500 2793.53 261 10.7032 0.00383142 121 121 118 56 3 2 270 0 3.67568 1917513 121-asmly 
125550 18955.6 261 72.6269 0.00383142 121 121 119 91 7 6 267 0 118.078 1923293 121-asnsp 
125600 15636.3 262 59.6806 0.00381679 121 121 119 102 4 4 270 0 118.078 1915684 121-asmcs 
125650 18845.4 262 71.9288 0.00381679 121 121 119 98 6 5 270 0 118.078 1915684 121-asmcs 
125700 20869.6 262 79.655 0.00381679 121 121 119 94 10 8 270 0 118.078 1915684 121-asmcs 
125750 22255.5 262 84.9447 0.00381679 121 121 119 98 14 12 270 0 118.078 1915684 121-asmcs 
125800 26965.5 261 103.316 0.00383142 121 121 119 80 3 3 267 0 118.078 1923293 121-asnsp 
125850 23782.7 262 90.7738 0.00381679 121 121 119 74 1 1 270 0 117.622 1915684 121-asmcs 
125900 24285.1 262 92.6912 0.00381679 121 121 119 69 4 4 270 0 118.078 1915684 121-asmcs 
125950 24619.7 262 93.9684 0.00381679 121 121 119 53 3 2 270 0 117.622 1915684 121-asmcs 
126000 24888.1 262 94.9929 0.00381679 121 121 119 46 0 0 270 0 118.078 1915684 121-asmcs 
126050 24429.8 263 92.8888 0.00380228 121 121 119 43 0 0 281 0 3.68992 1935743 121-asqkg 
126100 17795 262 67.9197 0.00381679 121 121 119 51 0 0 269 0 3.68992 1935635 121-asqkp 
126150 15788.1 263 60.0308 0.00380228 121 121 119 40 2 2 281 0 3.68992 1935743 121-asqkg 
126200 13746.1 263 52.2664 0.00380228 121 121 119 43 2 2 281 0 3.68992 1935743 121-asqkg 
126250 13982.9 263 53.167 0.00380228 121 121 119 44 5 5 261 0 3.68992 1903168 121-asjhp 
126300 4713.97 265 17.7886 0.00377358 121 121 119 44 2 2 283 0 3.68992 1939022 121-asrbp 
126350 3703.92 265 13.9771 0.00377358 121 121 119 48 3 3 283 0 3.68992 1939022 121-asrbp 
126400 2850.49 258.695 11.0214 0.00386559 121 121 117.241 52 9 8 281 0 3.68992 1938984 121-asrdi 
126450 2250.69 258.696 8.70201 0.00386558 121 121 117.229 68 3 3 281 0 3.68992 1938984 121-asrdi 
126500 1928.73 258.695 7.45702 0.0038656 121 121 117.224 61 3 3 281 0 3.68992 1938984 121-asrdi 
126550 11236.7 262 42.8881 0.00381679 121 121 117 52 5 4 270 0 118.078 1943867 121-assdk 
126600 11840.9 263 45.0224 0.00380228 121 121 118 53 5 4 284 0 118.078 1941690 121-asrsp 
126650 11003.7 265 41.5235 0.00377358 121 121 119 55 7 7 283 0 118.078 1939022 121-asrbp 
126700 13254.1 265 50.0154 0.00377358 121 121 119 56 1 1 283 0 118.078 1939022 121-asrbp 
126750 15068.3 265 56.8616 0.00377358 121 121 119 58 7 5 283 0 118.078 1939022 121-asrbp 
126800 27585.8 264 104.492 0.00378788 121 121 118 45 7 7 268 0 118.078 1947862 121-astau 
126850 28148 263 107.027 0.00380228 121 121 119 44 1 1 282 0 117.622 1948336 121-astif 
126900 30208 261 115.739 0.00383142 121 121 118 45 1 1 275 0 117.169 1952214 121-astyu 
126950 30208 261 115.739 0.00383142 121 121 118 53 5 4 275 0 117.622 1952214 121-astyu 
127000 29204.2 262 111.467 0.00381679 121 121 119 68 6 6 270 0 117.622 1947308 121-assyt 
127050 22807.2 263 86.7195 0.00380228 121 121 119 67 0 0 282 0 3.67568 1946595 121-assxi 
127100 24025.8 262 91.7016 0.00381679 121 121 119 49 2 2 270 0 3.67568 1947308 121-assyt 
127150 21884.3 262 83.5279 0.00381679 121 121 119 60 10 9 270 0 3.67568 1947308 121-assyt 
127200 10819.9 262 41.2973 0.00381679 121 121 119 73 14 14 276 0 3.67568 1956623 121-asvad 
127250 8810.51 262 33.6279 0.00381679 121 121 119 76 6 4 276 0 3.67568 1956623 121-asvad 
127300 7239.85 262 27.633 0.00381679 121 121 119 79 4 4 276 0 3.67568 1956623 121-asvad 
127350 6135.46 262 23.4178 0.00381679 121 121 119 72 4 3 276 0 3.67568 1956623 121-asvad 
127400 5425.19 262 20.7068 0.00381679 121 121 119 85 7 6 276 0 3.66154 1956623 121-asvad 
127450 4823.8 262 18.4115 0.00381679 121 121 119 88 11 10 276 0 3.67568 1956623 121-asvad 
127500 4432.24 262 16.9169 0.00381679 121 121 119 90 1 1 276 0 3.67568 1956623 121-asvad 
127550 14260.5 263 54.2226 0.00380228 121 121 119 89 9 9 271 0 117.169 1952104 121-astyg 
127600 15906.7 263 60.4816 0.00380228 121 121 119 86 8 6 271 0 117.169 1952104 121-astyg 
127650 17066.8 263 64.8929 0.00380228 121 121 119 84 10 10 271 0 117.169 1952104 121-astyg 
127700 17971 263 68.3308 0.00380228 121 121 119 74 2 2 271 0 117.169 1952104 121-astyg 
127750 12966.2 262 49.4894 0.00381679 121 121 119 101 7 7 276 0 117.085 1956623 121-asvad 
127800 14270.7 262 54.4683 0.00381679 121 121 119 81 6 6 276 0 117.085 1956623 121-asvad 
127850 15153.9 262 57.8394 0.00381679 121 121 119 65 2 2 276 0 117.085 1956623 121-asvad 
127900 20231.7 262 77.2204 0.00381679 121 121 119 49 1 1 285 0 117.169 1935749 121-asqkz 
127950 20757.7 262 79.2277 0.00381679 121 121 119 57 4 4 285 0 117.085 1935749 121-asqkz 
128000 29590.5 258.572 114.438 0.00386745 121 121 115.984 59 4 3 288 0 117.085 1971944 121-asyla 
128050 25642.3 258.567 99.1712 0.00386752 121 121 115.985 57 0 0 288 0 3.66154 1971944 121-asyla 
128100 21840.2 258.574 84.4664 0.00386741 121 121 115.996 41 1 1 288 0 3.66154 1971944 121-asyla 
128150 19209.1 258.574 74.2908 0.00386741 121 121 115.995 49 3 3 288 0 3.66154 1971944 121-asyla 
128200 15924.1 265 60.0911 0.00377358 121 121 119 47 0 0 284 0 3.66154 1955959 121-asuvw 
128250 14118.5 264 53.4791 0.00378788 121 121 119 52 2 1 272 0 3.66154 1972521 121-asymm 
128300 12191.4 264 46.1797 0.00378788 121 121 119 46 0 0 272 0 3.66154 1972521 121-asymm 
128350 8775.21 261 33.6215 0.00383142 121 121 118 40 3 2 279 0 3.65891 1974387 121-asyxb 
128400 4170.59 264 15.7977 0.00378788 121 121 119 45 1 1 267 0 3.67568 1979742 121-atabn 
128450 6049.26 264 22.9139 0.00378788 121 121 119 45 4 4 274 0 3.66154 1977224 121-aszlk 
128500 10932.9 258.572 42.284 0.00386744 121 121 117.013 47 2 2 287 0 3.66154 1969260 121-asxwf 
128550 19379.3 261 74.2501 0.00383142 121 121 119 66 6 6 273 0 117.169 1975973 121-aszet 
128600 21768.3 261 83.4035 0.00383142 121 121 119 79 1 1 273 0 117.622 1975973 121-aszet 
128650 23410.7 261 89.6962 0.00383142 121 121 119 76 5 3 273 0 117.622 1975973 121-aszet 
128700 20730.9 262 79.1255 0.00381679 121 121 119 68 6 5 273 0 117.622 1984373 121-atbaq 
128750 25721.9 261 98.5515 0.00383142 121 121 118 74 7 7 280 0 117.622 1988311 121-atbzu 
128800 26394.4 261 101.128 0.00383142 121 121 118 47 3 3 280 0 117.622 1988311 121-atbzu 
128850 27600.8 262 105.347 0.00381679 121 121 118.493 49 4 4 285 0 117.622 1988117 121-atcio 
128900 28011.4 262 106.914 0.00381679 121 121 118.488 53 10 10 285 0 117.622 1988117 121-atcio 
128950 30156.8 260 115.988 0.00384615 121 121 118 63 10 10 277 0 117.622 1992636 121-atdbx 
129000 24621.6 262 93.9758 0.00381679 121 121 119 51 9 8 273 0 117.622 1984373 121-atbaq 
129050 24363.5 263.726 92.3823 0.00379182 121 121 119 62 1 1 292 0 3.67568 1994591 121-atdni 
129100 19311.6 263.724 73.2262 0.00379185 121 121 119 51 2 2 292 0 3.67568 1994591 121-atdni 
129150 16511 263.723 62.6067 0.00379187 121 121 119 50 3 3 292 0 3.6875 1994591 121-atdni 
129200 13786.1 263.722 52.2747 0.00379188 121 121 119 73 8 8 292 0 3.67568 1994591 121-atdni 
129250 11639.2 263.724 44.134 0.00379186 121 121 119 82 1 1 292 0 3.67568 1994591 121-atdni 
129300 17728.5 262 67.6661 0.00381679 121 121 119 61 4 4 273 0 3.67568 1984373 121-atbaq 
129350 16601.4 262 63.3643 0.00381679 121 121 119 68 3 2 273 0 3.67568 1984373 121-atbaq 
129400 15555.7 262 59.373 0.00381679 121 121 119 74 6 6 273 0 3.67568 1984373 121-atbaq 
129450 14581.7 262 55.6552 0.00381679 121 121 119 63 5 5 273 0 3.67568 1984373 121-atbaq 
129500 944 260 3.63077 0.00384615 121 121 118 64 5 5 275 0 3.67568 2006815 121-atfzn 
129550 14580.1 261 55.8624 0.00383142 121 121 119 75 5 5 275 0 117.622 1996288 121-atduj 
129600 17053.7 261 65.34 0.00383142 121 121 119 86 7 6 275 0 117.622 1996288 121-atduj 
129650 18935.2 261 72.5488 0.00383142 121 121 119 80 9 8 275 0 117.622 1996288 121-atduj 
129700 29230.9 261 111.996 0.00383142 121 121 119 67 1 1 276 0 117.622 2011186 121-atgya 
129750 26277.1 262 100.294 0.00381679 121 121 119 68 3 3 283 0 118.078 2006776 121-atgbn 
129800 27085.8 262 103.381 0.00381679 121 121 119 58 11 10 283 0 118.078 2006776 121-atgbn 
129850 27543.2 262 105.127 0.00381679 121 121 119 51 5 5 283 0 118.537 2006776 121-atgbn 
129900 23557.9 261 90.26 0.00383142 121 121 118 53 2 2 275 0 117.622 2006092 121-atfuw 
129950 22762.9 261 87.214 0.00383142 121 121 119 73 3 3 275 0 118.537 1996288 121-atduj 
130000 23428.7 261 89.7651 0.00383142 121 121 119 76 3 3 275 0 117.622 1996288 121-atduj 
130050 22294.5 261 85.4197 0.00383142 121 121 119 80 0 0 275 0 3.68992 1996288 121-atduj 
130100 20770.1 261 79.5788 0.00383142 121 121 119 64 4 3 275 0 3.67568 1996288 121-atduj 
130150 19461.5 261 74.565 0.00383142 121 121 119 85 8 8 275 0 3.67568 1996288 121-atduj 
130200 18370.6 261 70.3853 0.00383142 121 121 119 80 8 8 275 0 3.68992 1996288 121-atduj 
130250 17348.2 261 66.4683 0.00383142 121 121 119 80 6 5 275 0 3.68992 1996288 121-atduj 
130300 16421.6 261 62.918 0.00383142 121 121 119 80 3 3 275 0 3.67568 1996288 121-atduj 
130350 15440.7 261 59.1596 0.00383142 121 121 119 100 5 5 275 0 3.68992 1996288 121-atduj 
130400 14654.5 261 56.1476 0.00383142 121 121 119 74 3 2 275 0 3.67568 1996288 121-atduj 
130450 14117.1 261 54.0886 0.00383142 121 121 119 54 2 2 275 0 3.68992 1996288 121-atduj 
130500 9998.69 262 38.1629 0.00381679 121 121 118.504 60 2 1 287 0 3.68992 2014997 121-athtj 
130550 10350.3 265 39.0577 0.00377358 121 121 118 67 2 1 275 0 117.622 2021392 121-atjbf 
130600 14592.2 265 55.065 0.00377358 121 121 118 66 1 1 275 0 117.622 2021392 121-atjbf 
130650 25935.4 262 98.99 0.00381679 121 121 118 68 4 4 280 0 117.622 2030012 121-atkuq 
130700 26892.1 262 102.642 0.00381679 121 121 118 60 4 4 280 0 117.622 2030012 121-atkuq 
130750 27464.5 262 104.826 0.00381679 121 121 118 63 5 4 280 0 117.622 2030012 121-atkuq 
130800 28600.8 261 109.582 0.00383142 121 121 119 60 1 1 277 0 117.622 2029663 121-atktu 
130850 28864 261 110.59 0.00383142 121 121 119 55 5 5 277 0 117.622 2029663 121-atktu 
130900 29115 261 111.552 0.00383142 121 121 119 97 7 5 277 0 117.622 2029663 121-atktu 
130950 29322.4 261 112.346 0.00383142 121 121 119 76 9 9 277 0 117.622 2029663 121-atktu 
131000 29464.6 261 112.891 0.00383142 121 121 119 79 6 5 277 0 117.622 2029663 121-atktu 
131050 26805.8 264 101.537 0.00378788 121 121 119 72 0 0 280 0 3.67568 2033277 121-atlol 
131100 23418.4 264 88.7061 0.00378788 121 121 119 73 3 2 280 0 3.67568 2033277 121-atlol 
131150 20779.5 264 78.7103 0.00378788 121 121 119 76 13 12 280 0 3.67568 2033277 121-atlol 
131200 18775.6 264 71.1197 0.00378788 121 121 119 56 9 6 280 0 3.67568 2033277 121-atlol 
131250 21302.7 261 81.6196 0.00383142 121 121 119 55 8 6 277 0 3.67568 2029663 121-atktu 
131300 16270.7 264 61.6315 0.00378788 121 121 119 54 2 1 280 0 3.67568 2033277 121-atlol 
131350 15157.2 264 57.4136 0.00378788 121 121 119 72 2 2 280 0 3.67568 2033277 121-atlol 
131400 13871.2 264 52.5424 0.00378788 121 121 119 104 9 9 280 0 3.67568 2033277 121-atlol 
131450 12926.2 264 48.963 0.00378788 121 121 119 65 3 3 280 0 3.68992 2033277 121-atlol 
131500 12317.6 264 46.6577 0.00378788 121 121 119 48 2 2 280 0 3.67568 2033277 121-atlol 
131550 14627.5 261 56.0439 0.00383142 121 121 119 96 11 10 277 0 117.622 2042872 121-atnog 
131600 19238.4 261 73.7105 0.00383142 121 121 119 96 3 3 277 0 117.622 2042872 121-atnog 
131650 21851 261 83.7202 0.00383142 121 121 119 109 7 7 277 0 117.622 2042872 121-atnog 
131700 23459.4 261 89.8827 0.00383142 121 121 119 86 6 6 277 0 117.622 2042872 121-atnog 
131750 30310.8 263 115.25 0.00380228 121 121 119 84 13 13 280 0 117.622 2054143 121-atqcw 
131800 24978 261 95.7012 0.00383142 121 121 119 75 5 4 277 0 117.622 2042872 121-atnog 
131850 26117 261 100.065 0.00383142 121 121 119 68 1 1 276 0 117.622 2049969 121-atpdm 
131900 30464 262 116.275 0.00381679 121 121 119 76 12 12 279 0 117.622 2055026 121-atqfg 
131950 30464 262 116.275 0.00381679 121 121 119 61 5 5 279 0 117.622 2055026 121-atqfg 
132000 30464 262 116.275 0.00381679 121 121 119 54 2 2 279 0 117.622 2055026 121-atqfg 
132050 22254.4 264 84.2969 0.00378788 121 121 119 55 0 0 282 0 3.67568 2045974 121-atodz 
132100 21737.7 263 82.6527 0.00380228 121 121 119 54 3 2 277 0 3.67568 2055120 121-atqgd 
132150 22919.7 261 87.8151 0.00383142 121 121 119 62 5 5 276 0 3.67568 2049969 121-atpdm 
132200 21659.1 261 82.9849 0.00383142 121 121 119 50 6 4 276 0 3.67568 2049969 121-atpdm 
132250 6826.26 262 26.0544 0.00381679 121 121 119 48 2 2 280 0 3.67568 2059472 121-atrdj 
132300 5727.68 262 21.8614 0.00381679 121 121 119 49 4 4 280 0 3.67568 2059472 121-atrdj 
132350 4875.97 262 18.6106 0.00381679 121 121 119 54 4 4 280 0 3.67568 2059472 121-atrdj 
132400 4307.01 262 16.439 0.00381679 121 121 119 48 6 6 280 0 3.67568 2059472 121-atrdj 
132450 3938.97 262 15.0342 0.00381679 121 121 119 58 2 1 280 0 3.67568 2059472 121-atrdj 
132500 9981.99 263 37.9543 0.00380228 121 121 119 57 2 2 277 0 3.67568 2055120 121-atqgd 
132550 16795.3 263 63.8606 0.00380228 121 121 118 64 2 2 288 0 117.622 2066872 121-atsud 
132600 22126.7 263 84.132 0.00380228 121 121 118 66 2 2 288 0 117.622 2066872 121-atsud 
132650 24265.2 263 92.263 0.00380228 121 121 118 65 1 0 288 0 117.622 2066872 121-atsud 
132700 26870 264 101.78 0.00378788 121 121 119 62 4 4 284 0 117.622 2070424 121-attow 
132750 23499.3 262 89.6919 0.00381679 121 121 119 72 11 10 282 0 117.622 2055245 121-atqhf 
132800 24206.1 262 92.3897 0.00381679 121 121 119 65 7 7 282 0 117.622 2055245 121-atqhf 
132850 28434.4 260 109.363 0.00384615 121 121 118 63 6 6 281 0 117.622 2072756 121-atuce 
132900 28505 264 107.974 0.00378788 121 121 119 59 3 2 284 0 117.622 2070424 121-attow 
132950 28842.1 260 110.931 0.00384615 121 121 118 46 1 1 281 0 117.622 2072756 121-atuce 
133000 25566.1 263 97.2095 0.00380228 121 121 119 52 4 3 283 0 117.622 2060688 121-atrka 
133050 25889.2 262 98.8137 0.00381679 121 121 119 45 0 0 284 0 3.67568 2077915 121-atvgr 
133100 20409.3 264 77.308 0.00378788 121 121 119 54 0 0 288 0 3.67568 2069720 121-attmk 
133150 19281.9 259 74.4474 0.003861 121 121 117 49 4 4 281 0 3.67568 2067098 121-atsth 
133200 16489.1 264 62.4585 0.00378788 121 121 119 50 4 4 288 0 3.67568 2069720 121-attmk 
133250 13411.6 261 51.3853 0.00383142 121 121 119 53 6 5 278 0 3.67568 2059546 121-atrgg 
133300 16917 263 64.323 0.00380228 121 121 118 68 1 1 284 0 3.67568 2063813 121-atsbb 
133350 12082.4 261 46.2929 0.00383142 121 121 119 40 4 3 278 0 3.67568 2059546 121-atrgg 
133400 15843.6 263 60.242 0.00380228 121 121 119 45 5 5 281 0 3.67568 2071867 121-attwv 
133450 8567.92 262.143 32.6855 0.00381471 121 121 118.246 57 1 0 286 0 3.67568 2079325 121-atvka 
133500 7843.69 262.143 29.9226 0.00381472 121 121 118.245 48 6 6 286 0 3.67568 2079325 121-atvka 
133550 17211.5 262 65.6927 0.00381679 121 121 119 85 7 6 283 0 117.169 2065863 121-atsmn 
133600 19118 262 72.9695 0.00381679 121 121 119 96 10 10 283 0 117.622 2065863 121-atsmn 
133650 20294.8 262 77.4612 0.00381679 121 121 119 82 11 11 283 0 117.169 2065863 121-atsmn 
133700 25788.7 263 98.0559 0.00380228 121 121 118 81 0 0 285 0 117.169 2093029 121-atyhf 
133750 21713.3 262 82.8752 0.00381679 121 121 118 69 0 0 283 0 117.169 2080554 121-atvpt 
133800 27742.3 261.145 106.233 0.00382929 121 121 117.491 66 4 4 282 0 117.169 2092387 121-atydz 
133850 23133.9 262 88.2974 0.00381679 121 121 118 70 5 5 283 0 117.169 2080554 121-atvpt 
133900 23718.5 262 90.5286 0.00381679 121 121 118 66 6 6 283 0 117.169 2080554 121-atvpt 
133950 21935.5 262 83.7235 0.00381679 121 121 119 57 14 13 283 0 117.622 2080773 121-atvsg 
134000 19554.1 263 74.3504 0.00380228 121 121 119 55 5 5 282 0 117.169 2087667 121-atxeb 
134050 18027.9 263 68.5471 0.00380228 121 121 119 59 0 0 282 0 3.66154 2087667 121-atxeb 
134100 21740.5 261 83.2971 0.00383142 121 121 117 68 8 6 285 0 3.66154 2088607 121-atxjt 
134150 23100.8 263 87.8359 0.00380228 121 121 118 59 10 7 285 0 3.66154 2093029 121-atyhf 
134200 15316.3 260 58.9087 0.00384615 121 121 118 55 5 5 281 0 3.67568 2099608 121-atzow 
134250 19811.3 263 75.3281 0.00380228 121 121 118 51 1 1 285 0 3.66154 2093029 121-atyhf 
134300 6613.77 263 25.1474 0.00380228 121 121 119 47 0 0 285 0 3.67568 2100566 121-atzvg 
134350 5613.32 263 21.3434 0.00380228 121 121 119 39 1 0 285 0 3.67568 2100566 121-atzvg 
134400 947.919 262.427 3.61212 0.0038106 121 121 118.49 38 2 2 285 0 3.67568 2106499 121-aubai 
134450 13150.4 263 50.0017 0.00380228 121 121 119 59 4 4 282 0 3.66154 2087567 121-atxcn 
134500 12260.3 263 46.6172 0.00380228 121 121 119 64 3 3 282 0 3.67568 2087567 121-atxcn 
134550 13093.5 263 49.7852 0.00380228 121 121 119 76 1 1 282 0 117.169 2087567 121-atxcn 
134600 19972.1 263 75.9395 0.00380228 121 121 119 87 10 9 288 0 117.622 2105841 121-auatr 
134650 22336.2 263 84.9287 0.00380228 121 121 119 80 5 5 288 0 117.622 2105841 121-auatr 
134700 23862.6 263 90.7324 0.00380228 121 121 119 84 5 3 288 0 117.622 2105841 121-auatr 
134750 24903.6 263 94.6903 0.00380228 121 121 119 82 5 4 288 0 118.078 2105841 121-auatr 
134800 25614.5 263 97.3935 0.00380228 121 121 119 75 2 2 288 0 118.078 2105841 121-auatr 
134850 26145.7 263 99.4134 0.00380228 121 121 119 74 2 2 288 0 117.169 2105841 121-auatr 
134900 30464 262 116.275 0.00381679 121 121 119 61 6 6 288 0 117.169 2116687 121-auder 
134950 30464 262 116.275 0.00381679 121 121 119 81 12 11 288 0 117.169 2116687 121-auder 
135000 29188.6 263 110.983 0.00380228 121 121 119 63 2 2 287 0 117.169 2113046 121-aucom 
135050 23585.9 262 90.0227 0.00381679 121 121 119 57 0 0 285 0 3.66154 2105577 121-auatc 
135100 20946.5 263.405 79.5194 0.00379645 121 121 118.502 68 1 1 284 0 3.66154 2109769 121-aubri 
135150 21267.8 262 81.1748 0.00381679 121 121 118 50 2 2 285 0 3.66154 2114149 121-aucsu 
135200 18907.5 262 72.1662 0.00381679 121 121 118 53 7 5 285 0 3.66154 2114149 121-aucsu 
135250 15887.8 262 60.6404 0.00381679 121 121 119 54 6 6 281 0 3.66154 2115801 121-audap 
135300 15078.7 263 57.3335 0.00380228 121 121 119 56 5 5 285 0 3.66154 2113861 121-aucpt 
135350 13267.6 263 50.4471 0.00380228 121 121 119 55 0 0 285 0 3.66154 2113861 121-aucpt 
135400 3916.32 263 14.8909 0.00380228 121 121 119 48 6 6 282 0 3.66154 2122434 121-auehn 
135450 10374.1 258 40.2096 0.00387597 121 121 117 46 3 3 287 0 3.66154 2116053 121-auddr 
135500 10350.9 263 39.3569 0.00380228 121 121 119 51 0 0 283 0 3.66154 2117664 121-audkt 
135550 7009.82 263 26.6533 0.00380228 121 121 119 66 7 7 282 0 117.169 2122434 121-auehn 
135600 10447.7 263 39.7251 0.00380228 121 121 119 81 2 2 282 0 117.169 2122434 121-auehn 
135650 12810 263 48.7071 0.00380228 121 121 119 63 2 2 282 0 117.169 2122434 121-auehn 
135700 22516.8 262 85.9421 0.00381679 121 121 118 77 4 3 289 0 117.169 2129064 121-aufqp 
