#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

106515 2062471 2056419 324 1 335 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycasdoAmmnrbfgcAcbwibAckclqfoceicxmjjybcdrqrzycjfxjciaxyccncyvdubyaicwbquqxuczcejlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycasdoAmmnrbfgcAcbwibAckclqfoceicxmjjybcdrqrzycjfxjciaxyccncyvdubyaicwbquqxuczcejlzvvvvxgab 
107146 2075218 2062471 325 2 337 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycasdoAmmnrbfgcAcbwibAckclqfoceicxmjjybcdpqrzycjtxjciaxyccncyvdubyaicwbquqxuczcejlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycasdoAmmnrbfgcAcbwibAckclqfoceicxmjjybcdpqrzycjtxjciaxyccncyvdubyaicwbquqxuczcejlzvvvvxgab 
107666 2086095 2075218 326 2 339 121 114.859 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqooceicxmjjybcdpqrzycjtxjciaxyccncyvdubyaicwbquqxuczcejlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqooceicxmjjybcdpqrzycjtxjciaxyccncyvdubyaicwbquqxuczcejlzvvvvxgab 
107941 2091778 2086095 327 1 340 121 114.859 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqooceicxmjjybcdpqrzycjtxjciaxycckcyvdubyaicwbquqxuczcejlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqooceicxmjjybcdpqrzycjtxjciaxycckcyvdubyaicwbquqxuczcejlzvvvvxgab 
108321 2099341 2091778 328 1 341 121 114.859 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqooceicxmjjybcdpqrzycjtxjciaxycckcyvdubyaicwbquqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqooceicxmjjybcdpqrzycjtxjciaxycckcyvdubyaicwbquqxuczcAjlzvvvvxgab 
108379 2100535 2099341 329 1 342 121 115.833 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqoocsicxmjjybcdpqrzycjtxjciaxycckcyvdubyaicwbquqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqoocsicxmjjybcdpqrzycjtxjciaxycckcyvdubyaicwbquqxuczcAjlzvvvvxgab 
108561 2104211 2100535 330 1 343 121 115.833 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqoocsicxbjjybcdpqrzycjtxjciaxycckcyvdubyaicwbquqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqoocsicxbjjybcdpqrzycjtxjciaxycckcyvdubyaicwbquqxuczcAjlzvvvvxgab 
108621 2105451 2104211 331 1 344 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqoocsizxbjjybcdpqrzycjtxjciaxycckcyvdubyaicwbquqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqoocsizxbjjybcdpqrzycjtxjciaxycckcyvdubyaicwbquqxuczcAjlzvvvvxgab 
108716 2107459 2105451 332 1 345 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqooctizxbjjybcdpqrzycjtxjciaxycckcyvdubyaicwbquqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqooctizxbjjybcdpqrzycjtxjciaxycckcyvdubyaicwbquqxuczcAjlzvvvvxgab 
109215 2117697 2107459 333 1 346 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqooctizxbjjybcdpqrzycjtxjciaxycckcyvdubyaicwbqzqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqooctizxbjjybcdpqrzycjtxjciaxycckcyvdubyaicwbqzqxuczcAjlzvvvvxgab 
109491 2123360 2117697 334 1 347 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqooctizxbjjybtdpqrzycjtxjciaxycckcyvdubyaicwbqzqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqooctizxbjjybtdpqrzycjtxjciaxycckcyvdubyaicwbqzqxuczcAjlzvvvvxgab 
110044 2134532 2123360 335 1 348 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqooctizxbjjybtdpqrzycjtxjciaxycckcyvrubyaicwbqzqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcAcbwibAckclqooctizxbjjybtdpqrzycjtxjciaxycckcyvrubyaicwbqzqxuczcAjlzvvvvxgab 
110372 2141365 2134532 336 1 349 121 115.833 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcncbwibAckclqooctizxbjjybtdpqrzycjtxjciaxycckcyvrubyaicwbqzqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcncbwibAckclqooctizxbjjybtdpqrzycjtxjciaxycckcyvrubyaicwbqzqxuczcAjlzvvvvxgab 
111042 2154987 2141365 337 1 350 121 115.833 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcncbwibAckclqozctizxbjjybtdpqrzycjtxjciaxycckcyvrubyaicwbqzqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcncbwibAckclqozctizxbjjybtdpqrzycjtxjciaxycckcyvrubyaicwbqzqxuczcAjlzvvvvxgab 
111086 2155928 2154987 338 1 351 121 115.833 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcncowibAckclqozctizxbjjybtdpqrzycjtxjciaxycckcyvrubyaicwbqzqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbfgcncowibAckclqozctizxbjjybtdpqrzycjtxjciaxycckcyvrubyaicwbqzqxuczcAjlzvvvvxgab 
111836 2171401 2155928 339 1 352 121 115.833 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclqozctizxbjjybtdpqrzycjtxjciaxycckcyvrubyaicwbqzqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclqozctizxbjjybtdpqrzycjtxjciaxycckcyvrubyaicwbqzqxuczcAjlzvvvvxgab 
111992 2174667 2171401 340 1 353 121 115.833 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclqozctizxbAjybtdpqrzycjtxjciaxycckcyvrubyaicwbqzqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclqozctizxbAjybtdpqrzycjtxjciaxycckcyvrubyaicwbqzqxuczcAjlzvvvvxgab 
112096 2176741 2174667 341 1 354 121 115.833 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclqjzctizxbAjybtdpqrzycjtxjciaxycckcyvrubyaicwbqzqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclqjzctizxbAjybtdpqrzycjtxjciaxycckcyvrubyaicwbqzqxuczcAjlzvvvvxgab 
112522 2185583 2176741 342 1 355 121 115.833 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclqjzctizxbAjybtdpqrzycjtxjciaeycckcyvrubyaicwbqzqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclqjzctizxbAjybtdpqrzycjtxjciaeycckcyvrubyaicwbqzqxuczcAjlzvvvvxgab 
113132 2198123 2185583 343 1 356 121 115.833 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclqjzctizxbAjybtdpqrzycjtxjciaeycckcyvrubyaicwbqdqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclqjzctizxbAjybtdpqrzycjtxjciaeycckcyvrubyaicwbqdqxuczcAjlzvvvvxgab 
114049 2216844 2198123 344 1 357 121 115.833 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclrjzctizxbAjybtdpqrzycjtxjciaeycckcyvrubyaicwbqdqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclrjzctizxbAjybtdpqrzycjtxjciaeycckcyvrubyaicwbqdqxuczcAjlzvvvvxgab 
114067 2217188 2216844 345 1 358 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclrjzctizxbAjybtdpqrzycjtxjciaeycckoyvrubyaicwbqdqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclrjzctizxbAjybtdpqrzycjtxjciaeycckoyvrubyaicwbqdqxuczcAjlzvvvvxgab 
114144 2218820 2217188 346 1 359 121 115.833 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclrjzctibxbAjybtdpqrzycjtxjciaeycckoyvrubyaicwbqdqxuczcAjlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclrjzctibxbAjybtdpqrzycjtxjciaeycckoyvrubyaicwbqdqxuczcAjlzvvvvxgab 
114161 2219168 2218820 347 1 360 121 115.833 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclrjzctibxbAjybtdpqrzycjtxjciaeycckoyvrubyaicwbqdqxuczcAjqzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclrjzctibxbAjybtdpqrzycjtxjciaeycckoyvrubyaicwbqdqxuczcAjqzvvvvxgab 
114704 2230342 2219168 348 1 361 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclrjzctibxbAjybtdpqrzycjtxjciaeycckoyvrubyaicwbqdqxuczxAjqzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclrjzctibxbAjybtdpqrzycjtxjciaeycckoyvrubyaicwbqdqxuczxAjqzvvvvxgab 
114989 2236261 2230342 349 1 362 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclrjzctibxbAjybpdpqrzycjtxjciaeycckoyvrubyaicwbqdqxuczxAjqzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclrjzctibxbAjybpdpqrzycjtxjciaeycckoyvrubyaicwbqdqxuczxAjqzvvvvxgab 
115007 2236597 2236261 350 1 363 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclrjzctibxbAjybpdpqrzycjtxjciaeycckodvrubyaicwbqdqxuczxAjqzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclrjzctibxbAjybpdpqrzycjtxjciaeycckodvrubyaicwbqdqxuczxAjqzvvvvxgab 
115079 2237922 2236597 351 1 364 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclrjzctibxbtjybpdpqrzycjtxjciaeycckodvrubyaicwbqdqxuczxAjqzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclrjzctibxbtjybpdpqrzycjtxjciaeycckodvrubyaicwbqdqxuczxAjqzvvvvxgab 
115459 2245736 2237922 352 1 365 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclljzctibxbtjybpdpqrzycjtxjciaeycckodvrubyaicwbqdqxuczxAjqzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbAgcncowibAckclljzctibxbtjybpdpqrzycjtxjciaeycckodvrubyaicwbqdqxuczxAjqzvvvvxgab 
115959 2255979 2245736 353 1 366 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbcgcncowibAckclljzctibxbtjybpdpqrzycjtxjciaeycckodvrubyaicwbqdqxuczxAjqzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbcgcncowibAckclljzctibxbtjybpdpqrzycjtxjciaeycckodvrubyaicwbqdqxuczxAjqzvvvvxgab 
116060 2257932 2255979 354 1 367 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbcgcncowibAckclljzctibxbtjybpApqrzycjtxjciaeycckodvrubyaicwbqdqxuczxAjqzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbcgcncowibAckclljzctibxbtjybpApqrzycjtxjciaeycckodvrubyaicwbqdqxuczxAjqzvvvvxgab 
117745 2292507 2257932 355 1 368 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbcgcncowibAmkclljzctibxbtjybpApqrzycjtxjciaeycckodvrubyaicwbqdqxuczxAjqzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbcgcncowibAmkclljzctibxbtjybpApqrzycjtxjciaeycckodvrubyaicwbqdqxuczxAjqzvvvvxgab 
117762 2292871 2292507 356 1 369 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbcgcncowibAmkclljzctibxbtjybpApqrzycjtxjciaeycckodvrubyaicwbmdqxuczxAjqzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbcgcncowibAmkclljzctibxbtjybpApqrzycjtxjciaeycckodvrubyaicwbmdqxuczxAjqzvvvvxgab 
117931 2296329 2292871 357 1 370 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbcgcncowibAmkcllszctibxbtjybpApqrzycjtxjciaeycckodvrubyaicwbmdqxuczxAjqzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbcgcncowibAmkcllszctibxbtjybpApqrzycjtxjciaeycckodvrubyaicwbmdqxuczxAjqzvvvvxgab 
118097 2299681 2296329 358 1 371 121 114.859 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbcgcncowibAmfcllszctibxbtjybpApqrzycjtxjciaeycckodvrubyaicwbmdqxuczxAjqzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycascoAmmnrbcgcncowibAmfcllszctibxbtjybpApqrzycjtxjciaeycckodvrubyaicwbmdqxuczxAjqzvvvvxgab 
118765 2313251 2299681 359 1 372 121 114.424 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcgcncowibAmfcllszctibxbtjybpApqrzycjtxjciaeycckodvrubyaicwbmdqxuczxAjqzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcgcncowibAmfcllszctibxbtjybpApqrzycjtxjciaeycckodvrubyaicwbmdqxuczxAjqzvvvvxgab 
118834 2314757 2313251 360 1 373 121 114.424 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcgcncowibAmfcllszctibxbtjybpApqrzycjtxjciatycckodvrubyaicwbmdqxuczxAjqzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcgcncowibAmfcllszctibxbtjybpApqrzycjtxjciatycckodvrubyaicwbmdqxuczxAjqzvvvvxgab 
118930 2316783 2314757 361 1 374 121 114.424 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcgcncowibAmfcllszctibxbtjybpApqrzycjtxjciatycclodvrubyaicwbmdqxuczxAjqzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcgcncowibAmfcllszctibxbtjybpApqrzycjtxjciatycclodvrubyaicwbmdqxuczxAjqzvvvvxgab 
119210 2322358 2316783 362 1 375 121 114.424 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcgcncowibAmfcllszceibxbtjybpApqrzycjtxjciatycclodvrubyaicwbmdqxuczxAjqzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcgcncowibAmfcllszceibxbtjybpApqrzycjtxjciatycclodvrubyaicwbmdqxuczxAjqzvvvvxgab 
119263 2323497 2322358 363 1 376 121 114.424 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcgcncowibAmfcllszceibxbtjybpApqrzycjtxjciatycclodvrubyaicwbmdqxuczxAjizvvvvxgab wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcgcncowibAmfcllszceibxbtjybpApqrzycjtxjciatycclodvrubyaicwbmdqxuczxAjizvvvvxgab 
119438 2327056 2323497 364 1 377 121 113.992 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAmfcllszceibxbtjybpApqrzycjtxjciatycclodvrubyaicwbmdqxuczxAjizvvvvxgab wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAmfcllszceibxbtjybpApqrzycjtxjciatycclodvrubyaicwbmdqxuczxAjizvvvvxgab 
119508 2328493 2327056 365 1 378 121 113.992 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAmfcllszceibxbtjybpApqrzycjtxjciatycclodvrubyaicwbmdqxuczxAjnzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAmfcllszceibxbtjybpApqrzycjtxjciatycclodvrubyaicwbmdqxuczxAjnzvvvvxgab 
119595 2330195 2328493 366 1 379 121 113.992 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAmfcllszceibxctjybpApqrzycjtxjciatycclodvrubyaicwbmdqxuczxAjnzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAmfcllszceibxctjybpApqrzycjtxjciatycclodvrubyaicwbmdqxuczxAjnzvvvvxgab 
119671 2331684 2330195 367 1 380 121 113.992 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAmfcllszceibxctjybpApqrzycjtxpciatycclodvrubyaicwbmdqxuczxAjnzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAmfcllszceibxctjybpApqrzycjtxpciatycclodvrubyaicwbmdqxuczxAjnzvvvvxgab 
119876 2335874 2331684 368 1 381 121 113.992 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAmfcllszcfibxctjybpApqrzycjtxpciatycclodvrubyaicwbmdqxuczxAjnzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAmfcllszcfibxctjybpApqrzycjtxpciatycclodvrubyaicwbmdqxuczxAjnzvvvvxgab 
120263 2343798 2335874 369 1 382 121 113.992 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAmfcllszcfibxctjybpApqrzycjtxpciatscclodvrubyaicwbmdqxuczxAjnzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAmfcllszcfibxctjybpApqrzycjtxpciatscclodvrubyaicwbmdqxuczxAjnzvvvvxgab 
120319 2344948 2343798 370 1 383 121 113.992 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAmfcllszcfibxctjybpApqrzycjtxpciatscclodvrubyaicwbmdqxuczxojnzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAmfcllszcfibxctjybpApqrzycjtxpciatscclodvrubyaicwbmdqxuczxojnzvvvvxgab 
120538 2349396 2344948 371 1 384 121 113.992 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAffcllszcfibxctjybpApqrzycjtxpciatscclodvrubyaicwbmdqxuczxojnzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAffcllszcfibxctjybpApqrzycjtxpciatscclodvrubyaicwbmdqxuczxojnzvvvvxgab 
120553 2349714 2349396 372 1 385 121 113.992 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAffcllszcfibxctjybpApyrzycjtxpciatscclodvrubyaicwbmdqxuczxojnzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAffcllszcfibxctjybpApyrzycjtxpciatscclodvrubyaicwbmdqxuczxojnzvvvvxgab 
120807 2354870 2349714 373 1 386 121 113.992 0 1 1 2 wzcagcsbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAffcllszcfibxctjybpApyrzycjtxpciatscclodvrubyaicwbmdqxuczxojnzvvvvxgab wzcagcsbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAffcllszcfibxctjybpApyrzycjtxpciatscclodvrubyaicwbmdqxuczxojnzvvvvxgab 
120868 2356119 2354870 374 1 387 121 113.992 0 1 1 2 wzcagcsbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAffcllszcfibxctjybpApyrzycjtxpciatscclodvrubyaiawbmdqxuczxojnzvvvvxgab wzcagcsbqlcyycoururapurcuopcuaycaspoAmmnrbcAcncowibAffcllszcfibxctjybpApyrzycjtxpciatscclodvrubyaiawbmdqxuczxojnzvvvvxgab 
121121 2361232 2356119 375 1 388 121 113.992 0 1 1 2 wzcagcsbqlcyycoururapurcuopcuaycaspiAmmnrbcAcncowibAffcllszcfibxctjybpApyrzycjtxpciatscclodvrubyaiawbmdqxuczxojnzvvvvxgab wzcagcsbqlcyycoururapurcuopcuaycaspiAmmnrbcAcncowibAffcllszcfibxctjybpApyrzycjtxpciatscclodvrubyaiawbmdqxuczxojnzvvvvxgab 
122124 2381462 2361232 376 1 389 121 113.992 0 1 1 2 wzcagcsbqlcyycoururapurcuopcuaycaspiAmmnrbcAcncowibAffcllszcfibxctjybpApyuzycjtxpciatscclodvrubyaiawbmdqxuczxojnzvvvvxgab wzcagcsbqlcyycoururapurcuopcuaycaspiAmmnrbcAcncowibAffcllszcfibxctjybpApyuzycjtxpciatscclodvrubyaiawbmdqxuczxojnzvvvvxgab 
122641 2392034 2381462 377 1 390 121 113.992 0 1 1 2 wzcagcsbqlcyycoururapurcuopcuaycaspiAmmnrbcAcncowibAffcllszcfibxctjybpApyuzpcjtxpciatscclodvrubyaiawbmdqxuczxojnzvvvvxgab wzcagcsbqlcyycoururapurcuopcuaycaspiAmmnrbcAcncowibAffcllszcfibxctjybpApyuzpcjtxpciatscclodvrubyaiawbmdqxuczxojnzvvvvxgab 
122815 2395534 2392034 378 1 391 121 114.424 0 1 1 2 wzcagcsbqlcyycoururapurcuopcuaycaspiAmmnrbcAcncowibAffcllszcfibxctjybpApyuzpcjtxpciatscclodvrubyaiawbmdqxuczxojazvvvvxgab wzcagcsbqlcyycoururapurcuopcuaycaspiAmmnrbcAcncowibAffcllszcfibxctjybpApyuzpcjtxpciatscclodvrubyaiawbmdqxuczxojazvvvvxgab 
123132 2401942 2395534 379 1 392 121 114.424 0 1 1 2 wzcagcsbqlcyycoururapurcuopcuaycaspiAmmnrbcAcncowibAffcllszcfibxctjybpApnuzpcjtxpciatscclodvrubyaiawbmdqxuczxojazvvvvxgab wzcagcsbqlcyycoururapurcuopcuaycaspiAmmnrbcAcncowibAffcllszcfibxctjybpApnuzpcjtxpciatscclodvrubyaiawbmdqxuczxojazvvvvxgab 
123432 2407957 2401942 380 1 393 121 114.424 0 1 1 2 wzcagcsbqlcyycoururapurcuopcuaycaspiAmmnrbcAcncowibAffcllszcfibxctjybpypnuzpcjtxpciatscclodvrubyaiawbmdqxuczxojazvvvvxgab wzcagcsbqlcyycoururapurcuopcuaycaspiAmmnrbcAcncowibAffcllszcfibxctjybpypnuzpcjtxpciatscclodvrubyaiawbmdqxuczxojazvvvvxgab 
123467 2408652 2407957 381 1 394 121 114.424 0 1 1 2 wzcagcsbqlcyycoururapurcuopcuaycaspiAmmnrbcAcncodibAffcllszcfibxctjybpypnuzpcjtxpciatscclodvrubyaiawbmdqxuczxojazvvvvxgab wzcagcsbqlcyycoururapurcuopcuaycaspiAmmnrbcAcncodibAffcllszcfibxctjybpypnuzpcjtxpciatscclodvrubyaiawbmdqxuczxojazvvvvxgab 
124405 2427818 2408652 382 1 395 121 114.424 0 1 1 2 wzcagcsbqlcyycoururapurcuopcuaycaspiAmmsrbcAcncodibAffcllszcfibxctjybpypnuzpcjtxpciatscclodvrubyaiawbmdqxuczxojazvvvvxgab wzcagcsbqlcyycoururapurcuopcuaycaspiAmmsrbcAcncodibAffcllszcfibxctjybpypnuzpcjtxpciatscclodvrubyaiawbmdqxuczxojazvvvvxgab 
124725 2434389 2427818 383 1 396 121 114.424 0 1 1 2 wzcagcsbqlcyycoururapurcuopcuaycaspiAmmsrbcAcncodibAffcllszcfibxctjybpypnuzpcjixpciatscclodvrubyaiawbmdqxuczxojazvvvvxgab wzcagcsbqlcyycoururapurcuopcuaycaspiAmmsrbcAcncodibAffcllszcfibxctjybpypnuzpcjixpciatscclodvrubyaiawbmdqxuczxojazvvvvxgab 
125283 2445677 2434389 384 1 397 121 114.859 0 1 1 2 wzcagcsbqlcyycoururapurcuopcuaycaspiAmmsrbcscncodibAffcllszcfibxctjybpypnuzpcjixpciatscclodvrubyaiawbmdqxuczxojazvvvvxgab wzcagcsbqlcyycoururapurcuopcuaycaspiAmmsrbcscncodibAffcllszcfibxctjybpypnuzpcjixpciatscclodvrubyaiawbmdqxuczxojazvvvvxgab 
125748 2455151 2445677 385 1 398 121 114.321 0 1 1 2 wzcagcsbqlcyycoururapurcuopcuaycaspiAmmsrbcscfcodibAffcllszcfibxctjybpypnuzpcjixpciatscclodvrubyaiawbmdqxuczxojazvvvvxgab wzcagcsbqlcyycoururapurcuopcuaycaspiAmmsrbcscfcodibAffcllszcfibxctjybpypnuzpcjixpciatscclodvrubyaiawbmdqxuczxojazvvvvxgab 
125809 2456418 2455151 386 1 399 121 113.886 0 1 1 2 wzcagcsbqldyycoururapurcuopcuaycaspiAmmsrbcscfcodibAffcllszcfibxctjybpypnuzpcjixpciatscclodvrubyaiawbmdqxuczxojazvvvvxgab wzcagcsbqldyycoururapurcuopcuaycaspiAmmsrbcscfcodibAffcllszcfibxctjybpypnuzpcjixpciatscclodvrubyaiawbmdqxuczxojazvvvvxgab 
