#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

114531 1737444 1737233 579 1 592 121 87.9271 0 1 1 2 wzcaqyrnobnygcoururapurcuauiopwqbrkpmAcgcqqpndckubyajcyzveecsvAqlyimrorqaannrekdqlqdkerytrarbvnzetmsrwhuyxahuntzvvfcaxgab wzcaqyrnobnygcoururapurcuauiopwqbrkpmAcgcqqpndckubyajcyzveecsvAqlyimrorqaannrekdqlqdkerytrarbvnzetmsrwhuyxahuntzvvfcaxgab 
114563 1737951 1737444 580 1 593 121 87.4146 0 1 1 2 wzcaqyrnobnygcoururapurcuauiopwqbrkpmAcgcqqpndckubyajcyzveecsvAqlyimrorqaannrekdrlqdkerytrarbvnzetmsrwhuyxahuntzvvfcaxgab wzcaqyrnobnygcoururapurcuauiopwqbrkpmAcgcqqpndckubyajcyzveecsvAqlyimrorqaannrekdrlqdkerytrarbvnzetmsrwhuyxahuntzvvfcaxgab 
114819 1742168 1737951 581 1 594 121 86.8991 0 1 1 2 wzcaqyrnobnygcoururapurcuauiopwqbrkpmAcgcqqpndckubyajcyzveecsvAqlyimrorqaannrekdrlzdkerytrarbvnzetmsrwhuyxahuntzvvfcaxgab wzcaqyrnobnygcoururapurcuauiopwqbrkpmAcgcqqpndckubyajcyzveecsvAqlyimrorqaannrekdrlzdkerytrarbvnzetmsrwhuyxahuntzvvfcaxgab 
114989 1744977 1742168 582 1 595 121 2.7156 0 1 0 1 wzcaqyrnobnygcoururapurcuauiopwqbrkpmAcgcqqandckubyajcyzveecsvAqlyimrorqaannrekdrlzdkerytrarbvnzetmsrwhuyxahuntzvvfcaxgab wzcaqyrnobnygcoururapurcuauiopwqbrkpmAcgcqqandckubyajcyzveecsvAqlyimrorqaannrekdrlzdkerytrarbvnzetmsrwhuyxahuntzvvfcaxgab 
115222 1748609 1744977 583 1 596 121 2.73171 0 1 0 1 wzjaqyrnobnygcoururapurcuauiopwqbrkpmAcgcqqandckubyajcyzveecsvAqlyimrorqaannrekdrlzdkerytrarbvnzetmsrwhuyxahuntzvvfcaxgab wzjaqyrnobnygcoururapurcuauiopwqbrkpmAcgcqqandckubyajcyzveecsvAqlyimrorqaannrekdrlzdkerytrarbvnzetmsrwhuyxahuntzvvfcaxgab 
115245 1748950 1748609 584 1 597 121 2.73171 0 1 0 1 wzjaqyrnobnygcoururapurcuauiopwqbrkpmAcgcqqandckubyajcyzvencsvAqlyimrorqaannrekdrlzdkerytrarbvnzetmsrwhuyxahuntzvvfcaxgab wzjaqyrnobnygcoururapurcuauiopwqbrkpmAcgcqqandckubyajcyzvencsvAqlyimrorqaannrekdrlzdkerytrarbvnzetmsrwhuyxahuntzvvfcaxgab 
115539 1753766 1748950 585 1 598 121 87.682 0 1 1 2 wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandckubyajcyzvencsvAqlyimrorqaannrekdrlzdkerytrarbvnzetmsrwhuyxahuntzvvfcaxgab wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandckubyajcyzvencsvAqlyimrorqaannrekdrlzdkerytrarbvnzetmsrwhuyxahuntzvvfcaxgab 
115551 1753953 1753766 586 1 599 121 88.7052 0 1 1 2 wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandckubyajcyzvencsvAqlyimrorqaannrekdrlzdkerytrarbvnzetmnrwhuyxahuntzvvfcaxgab wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandckubyajcyzvencsvAqlyimrorqaannrekdrlzdkerytrarbvnzetmnrwhuyxahuntzvvfcaxgab 
115569 1754256 1753953 587 1 600 121 88.7052 0 1 1 2 wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandckubyajcyzvencsvAqlyimrorqaaknrekdrlzdkerytrarbvnzetmnrwhuyxahuntzvvfcaxgab wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandckubyajcyzvencsvAqlyimrorqaaknrekdrlzdkerytrarbvnzetmnrwhuyxahuntzvvfcaxgab 
115777 1757733 1754256 588 1 601 121 89.2121 0 1 1 2 wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandckubyajcyzvencsvAqlyimrorqaaknrekdrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandckubyajcyzvencsvAqlyimrorqaaknrekdrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
115794 1758009 1757733 589 1 602 121 89.2121 0 1 1 2 wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandckubyajcyzvencsvAqlyimrorqaqknrekdrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandckubyajcyzvencsvAqlyimrorqaqknrekdrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
115975 1760938 1758009 590 1 603 121 2.78788 0 1 0 1 wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandckubyajclzvencsvAqlyimrorqaqknrekdrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandckubyajclzvencsvAqlyimrorqaqknrekdrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
116294 1766057 1760938 591 1 604 121 2.78788 0 1 0 1 wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandckubyajclzvencsvAqlyimrorqaqknrekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandckubyajclzvencsvAqlyimrorqaqknrekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
117107 1779184 1766057 592 1 605 121 2.78788 0 1 0 1 wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandcvubyajclzvencsvAqlyimrorqaqknrekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandcvubyajclzvencsvAqlyimrorqaqknrekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
117547 1786587 1779184 593 1 606 121 11.1178 0 0 1 1 wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandcvubyjjclzvencsvAqlyimrorqaqknrekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandcvubyjjclzvencsvAqlyimrorqaqknrekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
117586 1787177 1786587 594 1 607 121 11.0545 0 0 1 1 wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandcvubyjjclzvencsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandcvubyjjclzvencsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
117719 1789377 1787177 595 1 608 121 88.4364 0 1 1 2 wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandcvubyjyclzvencsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaqyrnobnygcoururapurcuauiopwibrkpmAcgcqqandcvubyjyclzvencsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
117915 1792562 1789377 596 1 609 121 88.4364 0 1 1 2 wzjaayrnobnygcoururapurcuauiopwibrkpmAcgcqqandcvubyjyclzvencsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaayrnobnygcoururapurcuauiopwibrkpmAcgcqqandcvubyjyclzvencsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
118003 1793966 1792562 597 1 610 121 2.76364 0 1 0 1 wzjaayrnobnygcoururapurcuauiopwibrkpmAcgcqqapdcvubyjyclzvencsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaayrnobnygcoururapurcuauiopwibrkpmAcgcqqapdcvubyjyclzvencsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
118518 1802295 1793966 598 1 611 121 88.4364 0 1 1 2 wzjaayrnobnygcoururapurcuauioAwibrkpmAcgcqqapdcvubyjyclzvencsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaayrnobnygcoururapurcuauioAwibrkpmAcgcqqapdcvubyjyclzvencsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
118544 1802700 1802295 599 1 612 121 89.2121 0 1 1 2 wzjaayrnobnygcoururapurcuauioAwibrkpmAcgcqqapdcvubyjyclzvyncsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaayrnobnygcoururapurcuauioAwibrkpmAcgcqqapdcvubyjyclzvyncsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
118583 1803367 1802700 600 1 613 121 89.2121 0 1 1 2 wzjaayrnobnygcoururapurcuauioAbibrkpmAcgcqqapdcvubyjyclzvyncsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaayrnobnygcoururapurcuauioAbibrkpmAcgcqqapdcvubyjyclzvyncsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
118602 1803699 1803367 601 1 614 121 89.2121 0 1 1 2 wzjaayrnobnygcoururapurcuauioAbibrkmmAcgcqqapdcvubyjyclzvyncsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaayrnobnygcoururapurcuauioAbibrkmmAcgcqqapdcvubyjyclzvyncsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
118871 1808037 1803699 602 1 615 121 89.2121 0 1 1 2 wzjaayrnobnygcoururapurcuauioAbibrkmmAcgcqqapdceubyjyclzvyncsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaayrnobnygcoururapurcuauioAbibrkmmAcgcqqapdceubyjyclzvyncsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
118940 1809140 1808037 603 1 616 121 2.79635 0 1 0 1 wzjaayrnobnygcoururapurcuauioAbibrkmmAcgcqjapdceubyjyclzvyncsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaayrnobnygcoururapurcuauioAbibrkmmAcgcqjapdceubyjyclzvyncsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
119508 1818186 1809140 604 1 617 121 89.4833 0 1 1 2 wzjaayrnobnygcoururapurcuauioAbibrkmmAcgcejapdceubyjyclzvyncsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaayrnobnygcoururapurcuauioAbibrkmmAcgcejapdceubyjyclzvyncsvAqlyimrorqaqknfekjrlzdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
119530 1818567 1818186 605 1 618 121 90.7636 0 1 1 2 wzjaayrnobnygcoururapurcuauioAbibrkmmAcgcejapdceubyjyclzvyncsvAqlyimrorqaqknfekjrlbdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaayrnobnygcoururapurcuauioAbibrkmmAcgcejapdceubyjyclzvyncsvAqlyimrorqaqknfekjrlbdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
120004 1826418 1818567 606 1 619 121 2.84498 0 1 0 1 wzjaayrnobnygcoururapurcuauioAbibrkmmAcgcejapdceubyayclzvyncsvAqlyimrorqaqknfekjrlbdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wzjaayrnobnygcoururapurcuauioAbibrkmmAcgcejapdceubyayclzvyncsvAqlyimrorqaqknfekjrlbdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
120026 1826729 1826418 607 1 620 121 2.84498 0 1 0 1 wqjaayrnobnygcoururapurcuauioAbibrkmmAcgcejapdceubyayclzvyncsvAqlyimrorqaqknfekjrlbdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wqjaayrnobnygcoururapurcuauioAbibrkmmAcgcejapdceubyayclzvyncsvAqlyimrorqaqknfekjrlbdkerytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
120299 1831105 1826729 608 1 621 121 2.82927 0 1 0 1 wqjaayrnobnygcoururapurcuauioAbibrkmmAcgcejapdceubyayclzvyncsvAqlyimrorqaqknfekjrlbdierytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wqjaayrnobnygcoururapurcuauioAbibrkmmAcgcejapdceubyayclzvyncsvAqlyimrorqaqknfekjrlbdierytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
120343 1831851 1831105 609 1 622 121 2.82927 0 1 0 1 wqjaayrnobnygcoururapurcuauioAbibrkmmAcgcejapdceubyayclzvyncsvAqlyimrdrqaqknfekjrlbdierytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wqjaayrnobnygcoururapurcuauioAbibrkmmAcgcejapdceubyayclzvyncsvAqlyimrdrqaqknfekjrlbdierytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
120518 1834772 1831851 610 1 623 121 90.2614 0 1 1 2 wqjaayrnobnygcoururapurcuauioAbibrkmmAcgcejapdceubyoyclzvyncsvAqlyimrdrqaqknfekjrlbdierytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wqjaayrnobnygcoururapurcuauioAbibrkmmAcgcejapdceubyoyclzvyncsvAqlyimrdrqaqknfekjrlbdierytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
120531 1835005 1834772 611 1 624 121 89.7561 0 1 1 2 wqjaayrnobnygcoururapurcuauioAbibrkmmAcdcejapdceubyoyclzvyncsvAqlyimrdrqaqknfekjrlbdierytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wqjaayrnobnygcoururapurcuauioAbibrkmmAcdcejapdceubyoyclzvyncsvAqlyimrdrqaqknfekjrlbdierytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
120945 1841835 1835005 612 1 625 121 89.2477 0 1 1 2 wqjaayrnobnygcoururapurcuauioAbibrkmmAcdcejapdceubyoyclzvyncsvAqlyimrdrqaeknfekjrlbdierytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wqjaayrnobnygcoururapurcuauioAbibrkmmAcdcejapdceubyoyclzvyncsvAqlyimrdrqaeknfekjrlbdierytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
121000 1842741 1841835 613 1 626 121 2.78049 0 1 0 1 wqjaayrnobnygcoururapurcuauioAbibrkmmAcdcejopdceubyoyclzvyncsvAqlyimrdrqaeknfekjrlbdierytrarbvnzAtmnrwhuyxahuntzvvfcaxgab wqjaayrnobnygcoururapurcuauioAbibrkmmAcdcejopdceubyoyclzvyncsvAqlyimrdrqaeknfekjrlbdierytrarbvnzAtmnrwhuyxahuntzvvfcaxgab 
121269 1847059 1842741 614 1 627 121 2.78049 0 1 0 1 wqjaayrnobnygcoururapurcuauioAbibrkmmAcdcejopdceubyoyclzvyncsvAqlyimrdrqaeknfekjrlbdierytrarbvnzAtmnrwhuyxahzntzvvfcaxgab wqjaayrnobnygcoururapurcuauioAbibrkmmAcdcejopdceubyoyclzvyncsvAqlyimrdrqaeknfekjrlbdierytrarbvnzAtmnrwhuyxahzntzvvfcaxgab 
121312 1847745 1847059 615 1 628 121 2.77204 0 1 0 1 wqjaayrnobnygcoururapurcuauioAbibrkmmAcdcejopdceubyoyclzvyncsvAqlyimrdrqaeknfekjrlbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab wqjaayrnobnygcoururapurcuauioAbibrkmmAcdcejopdceubyoyclzvyncsvAqlyimrdrqaeknfekjrlbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab 
121472 1850376 1847745 616 1 629 121 88.7052 0 1 1 2 wqjaayrnobnygcoururapurcuauioAbibrpmmAcdcejopdceubyoyclzvyncsvAqlyimrdrqaeknfekjrlbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab wqjaayrnobnygcoururapurcuauioAbibrpmmAcdcejopdceubyoyclzvyncsvAqlyimrdrqaeknfekjrlbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab 
121526 1851303 1850376 617 1 630 121 88.7052 0 1 1 2 wqjaayrnobnygcoururapurcuauioAbibrpmmAcdcejjpdceubyoyclzvyncsvAqlyimrdrqaeknfekjrlbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab wqjaayrnobnygcoururapurcuauioAbibrpmmAcdcejjpdceubyoyclzvyncsvAqlyimrdrqaeknfekjrlbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab 
121536 1851446 1851303 618 1 631 121 88.7052 0 1 1 2 wqjaayrnobnygcoururapurcuauioAbibrpmmAcdcjjjpdceubyoyclzvyncsvAqlyimrdrqaeknfekjrlbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab wqjaayrnobnygcoururapurcuauioAbibrpmmAcdcjjjpdceubyoyclzvyncsvAqlyimrdrqaeknfekjrlbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab 
121631 1853047 1851446 619 1 632 121 89.4833 0 1 1 2 wqjaayrnobnygcoururapurcuauioAbibrpmmAcdcjjjpdceubyoyclzvyncsvAqlyimrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab wqjaayrnobnygcoururapurcuauioAbibrpmmAcdcjjjpdceubyoyclzvyncsvAqlyimrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab 
121905 1857632 1853047 620 1 633 121 2.79635 0 1 0 1 wqjaayrnobnygcoururapurcuauiqAbibrpmmAcdcjjjpdceubyoyclzvyncsvAqlyimrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab wqjaayrnobnygcoururapurcuauiqAbibrpmmAcdcjjjpdceubyoyclzvyncsvAqlyimrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab 
122094 1860606 1857632 621 1 634 121 2.78049 0 1 0 1 wqjaayrnobnygcoururapurcuauiqAbibrpmmAcdcjjjpdceubyoyclzvyncsvAqlyiyrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab wqjaayrnobnygcoururapurcuauiqAbibrpmmAcdcjjjpdceubyoyclzvyncsvAqlyiyrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab 
122511 1867402 1860606 622 1 635 121 88.7052 0 1 1 2 wqjaayrnobnygcoururapurcuauiqAbibrpmmAcdcjjjpdceuuyoyclzvyncsvAqlyiyrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab wqjaayrnobnygcoururapurcuauiqAbibrpmmAcdcjjjpdceuuyoyclzvyncsvAqlyiyrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab 
122527 1867669 1867402 623 1 636 121 88.7052 0 1 1 2 wqjaayrnobnygcoururapurcuauiqAbibrpmlAcdcjjjpdceuuyoyclzvyncsvAqlyiyrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab wqjaayrnobnygcoururapurcuauiqAbibrpmlAcdcjjjpdceuuyoyclzvyncsvAqlyiyrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab 
122743 1871189 1867669 624 1 637 121 89.2121 0 1 1 2 wqjaayrnobnygcoururapurcuauiqAbibrpmlAcdcjjjpbceuuyoyclzvyncsvAqlyiyrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab wqjaayrnobnygcoururapurcuauiqAbibrpmlAcdcjjjpbceuuyoyclzvyncsvAqlyiyrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab 
122993 1875260 1871189 625 1 638 121 2.78788 0 1 0 1 wqjaayrnobnygcoururapurcuauiqAbibrpmlAcdcjjjubceuuyoyclzvyncsvAqlyiyrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab wqjaayrnobnygcoururapurcuauiqAbibrpmlAcdcjjjubceuuyoyclzvyncsvAqlyiyrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab 
123025 1875778 1875260 626 1 639 121 2.79518 0 1 0 1 wqjaayrnobnygcoururapurcAauiqAbibrpmlAcdcjjjubceuuyoyclzvyncsvAqlyiyrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab wqjaayrnobnygcoururapurcAauiqAbibrpmlAcdcjjjubceuuyoyclzvyncsvAqlyiyrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxahzntzvvfcaxgab 
123032 1875867 1875778 627 1 640 121 2.79518 0 1 0 1 wqjaayrnobnygcoururapurcAauiqAbibrpmlAcdcjjjubceuuyoyclzvyncsvAqlyiyrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxaszntzvvfcaxgab wqjaayrnobnygcoururapurcAauiqAbibrpmlAcdcjjjubceuuyoyclzvyncsvAqlyiyrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxaszntzvvfcaxgab 
123055 1876178 1875867 628 1 641 121 2.79518 0 1 0 1 wqjaayrnobnygcoururapurcAauiqAbibrpmlAcdcjjjubceuuylyclzvyncsvAqlyiyrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxaszntzvvfcaxgab wqjaayrnobnygcoururapurcAauiqAbibrpmlAcdcjjjubceuuylyclzvyncsvAqlyiyrdrqaeknfekjclbdierytraryvnzAtmnrwhuyxaszntzvvfcaxgab 
123062 1876275 1876178 629 1 642 121 2.79518 0 1 0 1 wqjaayrnobnygcoururapurcAauiqAbibrpmlAcdcjjjubceuuylyclzvyncsvAqlyiyrdrqaeknfekmclbdierytraryvnzAtmnrwhuyxaszntzvvfcaxgab wqjaayrnobnygcoururapurcAauiqAbibrpmlAcdcjjjubceuuylyclzvyncsvAqlyiyrdrqaeknfekmclbdierytraryvnzAtmnrwhuyxaszntzvvfcaxgab 
123145 1877664 1876275 630 1 643 121 2.81081 0 1 0 1 wqjaayrnobnygcoururapurcAauiqAbibrpmlAcdcjjjubceuuylyclzvyncsvAqlpiyrdrqaeknfekmclbdierytraryvnzAtmnrwhuyxaszntzvvfcaxgab wqjaayrnobnygcoururapurcAauiqAbibrpmlAcdcjjjubceuuylyclzvyncsvAqlpiyrdrqaeknfekmclbdierytraryvnzAtmnrwhuyxaszntzvvfcaxgab 
123965 1891108 1877664 631 1 644 121 2.81928 0 1 0 1 wqjaayrnobnygcoururapurcAauiqAbibrpmlAcdcjjjubceuuylyclzvyncsvAqlpiyrdrqaeknfekmclbdierytraryvnzAtmnrwhuyraszntzvvfcaxgab wqjaayrnobnygcoururapurcAauiqAbibrpmlAcdcjjjubceuuylyclzvyncsvAqlpiyrdrqaeknfekmclbdierytraryvnzAtmnrwhuyraszntzvvfcaxgab 
124110 1893356 1891108 632 1 645 121 2.81081 0 1 0 1 wqjaayrnobnygcoururapurcAauiqAbibrpmlAcdcjjjubceuuylyclzvyncsvAqlpiyrdrqaeknfekmclbdierytraryvnzAtmnrwhuyrwszntzvvfcaxgab wqjaayrnobnygcoururapurcAauiqAbibrpmlAcdcjjjubceuuylyclzvyncsvAqlpiyrdrqaeknfekmclbdierytraryvnzAtmnrwhuyrwszntzvvfcaxgab 
124516 1900011 1893356 633 1 646 121 89.9459 0 1 1 2 wqjaayrnobnygcoururapurcAauiqAbibrpmlAcdcjjjubceduylyclzvyncsvAqlpiyrdrqaeknfekmclbdierytraryvnzAtmnrwhuyrwszntzvvfcaxgab wqjaayrnobnygcoururapurcAauiqAbibrpmlAcdcjjjubceduylyclzvyncsvAqlpiyrdrqaeknfekmclbdierytraryvnzAtmnrwhuyrwszntzvvfcaxgab 
124552 1900608 1900011 634 1 647 121 89.4458 0 1 1 2 wqjaayrnobnygcoururapurcAauiqAbibrpmlAcdcjjjubceduylyclzvyncsvAqlpiyrdrqaekkfekmclbdierytraryvnzAtmnrwhuyrwszntzvvfcaxgab wqjaayrnobnygcoururapurcAauiqAbibrpmlAcdcjjjubceduylyclzvyncsvAqlpiyrdrqaekkfekmclbdierytraryvnzAtmnrwhuyrwszntzvvfcaxgab 
124570 1900914 1900608 635 1 648 121 88.9426 0 1 1 2 wqjaayrnobnygcoururapurcAaueqAbibrpmlAcdcjjjubceduylyclzvyncsvAqlpiyrdrqaekkfekmclbdierytraryvnzAtmnrwhuyrwszntzvvfcaxgab wqjaayrnobnygcoururapurcAaueqAbibrpmlAcdcjjjubceduylyclzvyncsvAqlpiyrdrqaekkfekmclbdierytraryvnzAtmnrwhuyrwszntzvvfcaxgab 
124619 1901688 1900914 636 1 649 121 88.9426 0 1 1 2 wqjaayrnobnygcoururapurcAaueqAbibrpmlAcdcajjubceduylyclzvyncsvAqlpiyrdrqaekkfekmclbdierytraryvnzAtmnrwhuyrwszntzvvfcaxgab wqjaayrnobnygcoururapurcAaueqAbibrpmlAcdcajjubceduylyclzvyncsvAqlpiyrdrqaekkfekmclbdierytraryvnzAtmnrwhuyrwszntzvvfcaxgab 
124892 1906104 1901688 637 1 650 121 88.9426 0 1 1 2 wqjaayrnobnygcoururapurcAaueqAbibrpmlApdcajjubceduylyclzvyncsvAqlpiyrdrqaekkfekmclbdierytraryvnzAtmnrwhuyrwszntzvvfcaxgab wqjaayrnobnygcoururapurcAaueqAbibrpmlApdcajjubceduylyclzvyncsvAqlpiyrdrqaekkfekmclbdierytraryvnzAtmnrwhuyrwszntzvvfcaxgab 
124901 1906252 1906104 638 1 651 121 90.4431 0 1 1 2 wqjaayrnobnygcoururapurcAaueqAbibrpmlApdcajjubceduylyclzvyncsvAqlpiyrdxqaekkfekmclbdierytraryvnzAtmnrwhuyrwszntzvvfcaxgab wqjaayrnobnygcoururapurcAaueqAbibrpmlApdcajjubceduylyclzvyncsvAqlpiyrdxqaekkfekmclbdierytraryvnzAtmnrwhuyrwszntzvvfcaxgab 
124995 1907718 1906252 639 1 652 121 2.82635 0 1 0 1 wqjaayrnobnygcoururapurcAaueqAbibrpmlApdcajjubcedqylyclzvyncsvAqlpiyrdxqaekkfekmclbdierytraryvnzAtmnrwhuyrwszntzvvfcaxgab wqjaayrnobnygcoururapurcAaueqAbibrpmlApdcajjubcedqylyclzvyncsvAqlpiyrdxqaekkfekmclbdierytraryvnzAtmnrwhuyrwszntzvvfcaxgab 
125033 1908269 1907718 640 1 653 121 2.82635 0 1 0 1 whjaayrnobnygcoururapurcAaueqAbibrpmlApdcajjubcedqylyclzvyncsvAqlpiyrdxqaekkfekmclbdierytraryvnzAtmnrwhuyrwszntzvvfcaxgab whjaayrnobnygcoururapurcAaueqAbibrpmlApdcajjubcedqylyclzvyncsvAqlpiyrdxqaekkfekmclbdierytraryvnzAtmnrwhuyrwszntzvvfcaxgab 
