#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

147573 2308733 2301356 316 1 324 121 96.5112 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibocacsbkbxdbwmrbnoiimbrpcsbjvnuroclcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibocacsbkbxdbwmrbnoiimbrpcsbjvnuroclcucvuvdckpetzvvfcaxgab 
147624 2309597 2308733 317 1 325 121 96 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibocacsbkbxdbwmrbnoismbrpcsbjvnuroclcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibocacsbkbxdbwmrbnoismbrpcsbjvnuroclcucvuvdckpetzvvfcaxgab 
148370 2322472 2309597 318 1 326 121 96.3087 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibococsbkbxdbwmrbnoismbrpcsbjvnuroclcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibococsbkbxdbwmrbnoismbrpcsbjvnuroclcucvuvdckpetzvvfcaxgab 
149404 2340228 2322472 319 1 327 121 96.3087 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibococsbkbcdbwmrbnoismbrpcsbjvnuroclcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibococsbkbcdbwmrbnoismbrpcsbjvnuroclcucvuvdckpetzvvfcaxgab 
149620 2343963 2340228 320 1 328 121 96.3087 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibocockbkbcdbwmrbnoismbrpcsbjvnuroclcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibocockbkbcdbwmrbnoismbrpcsbjvnuroclcucvuvdckpetzvvfcaxgab 
149785 2346802 2343963 321 1 329 121 96.3087 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbivtpclvzcpumenibocockbkbcdbwmrbnoismbrpcsbjvnuroclcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbivtpclvzcpumenibocockbkbcdbwmrbnoismbrpcsbjvnuroclcucvuvdckpetzvvfcaxgab 
149875 2348343 2346802 322 1 330 121 96.3087 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbivtpclvzcpumenibocockbkbcdbwmrbnoismbrpcsbjvniroclcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbivtpclvzcpumenibocockbkbcdbwmrbnoismbrpcsbjvniroclcucvuvdckpetzvvfcaxgab 
150975 2367327 2348343 323 1 331 121 96 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbivtpclvzcpumenibccockbkbcdbwmrbnoismbrpcsbjvniroclcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbivtpclvzcpumenibccockbkbcdbwmrbnoismbrpcsbjvniroclcucvuvdckpetzvvfcaxgab 
151188 2370960 2367327 324 1 332 121 96 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbivtpclvzcpumenibccockbkbcdbwmrbnoismbrpcsbjvniroctcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbivtpclvzcpumenibccockbkbcdbwmrbnoismbrpcsbjvniroctcucvuvdckpetzvvfcaxgab 
151542 2377117 2370960 325 1 333 121 96 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbivtpclvzcpumenibccockbkbcdbwmrbnopsmbrpcsbjvniroctcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbivtpclvzcpumenibccockbkbcdbwmrbnopsmbrpcsbjvniroctcucvuvdckpetzvvfcaxgab 
152453 2392683 2377117 326 1 334 121 96 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbivtpclvzcpumenibccockbkbcdbwmsbnopsmbrpcsbjvniroctcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbivtpclvzcpumenibccockbkbcdbwmsbnopsmbrpcsbjvniroctcucvuvdckpetzvvfcaxgab 
153054 2403076 2392683 327 1 335 121 96 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbivtpclvzcpumenibccockbkbcdbwmsbnopsbbrpcsbjvniroctcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbivtpclvzcpumenibccockbkbcdbwmsbnopsbbrpcsbjvniroctcucvuvdckpetzvvfcaxgab 
153206 2405702 2403076 328 1 336 121 96 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbivtpclvzcpumenibccockbkbcdbomsbnopsbbrpcsbjvniroctcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbivtpclvzcpumenibccockbkbcdbomsbnopsbbrpcsbjvniroctcucvuvdckpetzvvfcaxgab 
154461 2427125 2405702 329 1 337 121 95.6933 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbivtpclvzcpumenibccockbkbcdbomsbnopsbbrpccbjvniroctcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbivtpclvzcpumenibccockbkbcdbomsbnopsbbrpccbjvniroctcucvuvdckpetzvvfcaxgab 
154908 2434722 2427125 330 1 338 121 95.6933 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmbivtpclvzcpumenibccockbkbcdbomsbnopsbbrpccbjvniroctcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmbivtpclvzcpumenibccockbkbcdbomsbnopsbbrpccbjvniroctcucvuvdckpetzvvfcaxgab 
155184 2439449 2434722 331 1 339 121 95.6933 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmaivtpclvzcpumenibccockbkbcdbomsbnopsbbrpccbjvniroctcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmaivtpclvzcpumenibccockbkbcdbomsbnopsbbrpccbjvniroctcucvuvdckpetzvvfcaxgab 
155563 2446003 2439449 332 1 340 121 95.3885 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmaivtpclvzcpumenibccockbkbcdbomsbnopsbbrpccbjvnirontcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmaivtpclvzcpumenibccockbkbcdbomsbnopsbbrpccbjvnirontcucvuvdckpetzvvfcaxgab 
155599 2446642 2446003 333 1 341 121 95.3885 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmaivtpclvzcpumenibccockbkbcdbomsbnopsbbrpccbjvnirqntcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmaivtpclvzcpumenibccockbkbcdbomsbnopsbbrpccbjvnirqntcucvuvdckpetzvvfcaxgab 
155890 2451616 2446642 334 2 343 121 95.3885 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmaAvtpclvzcpumenibccockbkbcdbomsbnopsbbrpccbjvyirqntcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmaAvtpclvzcpumenibccockbkbcdbomsbnopsbbrpccbjvyirqntcucvuvdckpetzvvfcaxgab 
156103 2455217 2451616 335 1 344 121 95.3885 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmaAvtpclvzcpumenibcoockbkbcdbomsbnopsbbrpccbjvyirqntcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmaAvtpclvzcpumenibcoockbkbcdbomsbnopsbbrpccbjvyirqntcucvuvdckpetzvvfcaxgab 
156576 2463430 2455217 336 1 345 121 95.3885 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmaAvtpclvzcpumenibcoockbkbcdbomsbnopsbbrpccbjvpirqntcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmaAvtpclvzcpumenibcoockbkbcdbomsbnopsbbrpccbjvpirqntcucvuvdckpetzvvfcaxgab 
156641 2464567 2463430 337 1 346 121 95.3885 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmaAvtpclvzcpumenibyoockbkbcdbomsbnopsbbrpccbjvpirqntcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmaAvtpclvzcpumenibyoockbkbcdbomsbnopsbbrpccbjvpirqntcucvuvdckpetzvvfcaxgab 
157480 2478889 2464567 338 1 347 121 95.6933 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmaAvtpclvzcpumenibyoockbkbcdbomsbnapsbbrpccbjvpirqntcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmaAvtpclvzcpumenibyoockbkbcdbomsbnapsbbrpccbjvpirqntcucvuvdckpetzvvfcaxgab 
157977 2487458 2478889 339 2 349 121 95.6933 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmaAvtpclvzcpumenibyoockckbcdbomsbnapsbbrpccbjvpirmntcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqovfsmaAvtpclvzcpumenibyoockckbcdbomsbnapsbbrpccbjvpirmntcucvuvdckpetzvvfcaxgab 
158231 2491778 2487458 340 1 350 121 95.6933 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqzvfsmaAvtpclvzcpumenibyoockckbcdbomsbnapsbbrpccbjvpirmntcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqzvfsmaAvtpclvzcpumenibyoockckbcdbomsbnapsbbrpccbjvpirmntcucvuvdckpetzvvfcaxgab 
158253 2492160 2491778 341 1 351 121 95.6933 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqzvfsmaAvtpclvzcpumenibyoockckbcdbomsbnapsbbrpccbtvpirmntcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqzvfsmaAvtpclvzcpumenibyoockckbcdbomsbnapsbbrpccbtvpirmntcucvuvdckpetzvvfcaxgab 
160262 2526468 2492160 342 1 352 121 95.6933 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqzvfsmaAvtpclvzcpumenebyoockckbcdbomsbnapsbbrpccbtvpirmntcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqzvfsmaAvtpclvzcpumenebyoockckbcdbomsbnapsbbrpccbtvpirmntcucvuvdckpetzvvfcaxgab 
160436 2529503 2526468 343 1 353 121 95.6933 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqzvfsmaAvtpclvzcpuuenebyoockckbcdbomsbnapsbbrpccbtvpirmntcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqzvfsmaAvtpclvzcpuuenebyoockckbcdbomsbnapsbbrpccbtvpirmntcucvuvdckpetzvvfcaxgab 
160558 2531627 2529503 344 1 354 121 95.6933 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqzvfsmaAvtpclvzcpuuenebyoockckbcdbomsbnapsbbrpccbtvpirmjtcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvrqzvfsmaAvtpclvzcpuuenebyoockckbcdbomsbnapsbbrpccbtvpirmjtcucvuvdckpetzvvfcaxgab 
160901 2537647 2531627 345 1 355 121 95.6933 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytbtcvrqzvfsmaAvtpclvzcpuuenebyoockckbcdbomsbnapsbbrpccbtvpirmjtcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytbtcvrqzvfsmaAvtpclvzcpuuenebyoockckbcdbomsbnapsbbrpccbtvpirmjtcucvuvdckpetzvvfcaxgab 
161701 2551463 2537647 346 1 356 121 96 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytbtcvrqzvfsmaAvtpclvzcpcuenebyoockckbcdbomsbnapsbbrpccbtvpirmjtcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytbtcvrqzvfsmaAvtpclvzcpcuenebyoockckbcdbomsbnapsbbrpccbtvpirmjtcucvuvdckpetzvvfcaxgab 
162411 2563641 2551463 347 1 357 121 96.5112 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytbtcvrqzvfsmaAvtpclvzcpcuenebyoockckbcdbomsbnapsbbrpccbtvpirmjtcucvuvdcknetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytbtcvrqzvfsmaAvtpclvzcpcuenebyoockckbcdbomsbnapsbbrpccbtvpirmjtcucvuvdcknetzvvfcaxgab 
162547 2565922 2563641 348 1 358 121 96.5112 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytbtcvrqzvfsmaAvtpclvzcpcuenebyoockckbcdbomsbnapsbbrpccbtvpirmjtcucvuvdcknltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytbtcvrqzvfsmaAvtpclvzcpcuenebyoockckbcdbomsbnapsbbrpccbtvpirmjtcucvuvdcknltzvvfcaxgab 
162563 2566195 2565922 349 1 359 121 96.2038 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytbtcvrqzvfsmaAvtpclvzcpcuenabyoockckbcdbomsbnapsbbrpccbtvpirmjtcucvuvdcknltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytbtcvrqzvfsmaAvtpclvzcpcuenabyoockckbcdbomsbnapsbbrpccbtvpirmjtcucvuvdcknltzvvfcaxgab 
163000 2573681 2566195 350 1 360 121 96.2038 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytbtcvrqzvfsmaAvtpcuvzcpcuenabyoockckbcdbomsbnapsbbrpccbtvpirmjtcucvuvdcknltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytbtcvrqzvfsmaAvtpcuvzcpcuenabyoockckbcdbomsbnapsbbrpccbtvpirmjtcucvuvdcknltzvvfcaxgab 
163063 2574778 2573681 351 1 361 121 96.2038 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmaAvtpcuvzcpcuenabyoockckbcdbomsbnapsbbrpccbtvpirmjtcucvuvdcknltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmaAvtpcuvzcpcuenabyoockckbcdbomsbnapsbbrpccbtvpirmjtcucvuvdcknltzvvfcaxgab 
163558 2583248 2574778 352 1 362 121 95.8984 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmaAvtpnuvzcpcuenabyoockckbcdbomsbnapsbbrpccbtvpirmjtcucvuvdcknltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmaAvtpnuvzcpcuenabyoockckbcdbomsbnapsbbrpccbtvpirmjtcucvuvdcknltzvvfcaxgab 
163635 2584587 2583248 353 1 363 121 95.8984 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmaAvtpnuvzcpcuenabyoockckbcdbomsbnapsbbdpccbtvpirmjtcucvuvdcknltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmaAvtpnuvzcpcuenabyoockckbcdbomsbnapsbbdpccbtvpirmjtcucvuvdcknltzvvfcaxgab 
163988 2590683 2584587 354 1 364 121 95.8984 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmaAvtpnuvzcpcuenabyoockckbcdbomsbnapsbbdpccbtvyirmjtcucvuvdcknltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmaAvtpnuvzcpcuenabyoockckbcdbomsbnapsbbdpccbtvyirmjtcucvuvdcknltzvvfcaxgab 
164042 2591446 2590683 355 1 365 121 95.8984 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmaAvtpnuvzcpcuenabyoockckbcdbomsbnapsbbdpccbtvyirmjrcucvuvdcknltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmaAvtpnuvzcpcuenabyoockckbcdbomsbnapsbbdpccbtvyirmjrcucvuvdcknltzvvfcaxgab 
164427 2598177 2591446 356 1 366 121 95.8984 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmaAvtpnuvzcpcuenabynockckbcdbomsbnapsbbdpccbtvyirmjrcucvuvdcknltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmaAvtpnuvzcpcuenabynockckbcdbomsbnapsbbdpccbtvyirmjrcucvuvdcknltzvvfcaxgab 
164570 2600573 2598177 357 1 367 121 95.8984 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmaAvtpnuvzcpcuenabynockcdbcdbomsbnapsbbdpccbtvyirmjrcucvuvdcknltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmaAvtpnuvzcpcuenabynockcdbcdbomsbnapsbbdpccbtvyirmjrcucvuvdcknltzvvfcaxgab 
164843 2605216 2600573 358 1 368 121 95.5949 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmaAvtpnuvzxpcuenabynockcdbcdbomsbnapsbbdpccbtvyirmjrcucvuvdcknltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmaAvtpnuvzxpcuenabynockcdbcdbomsbnapsbbdpccbtvyirmjrcucvuvdcknltzvvfcaxgab 
164895 2606110 2605216 359 1 369 121 95.5949 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmaAvtpnuvzxpcuenabynockcdbcdbomsbnapsbbdpccbtvyirmjrcucvuvdclnltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmaAvtpnuvzxpcuenabynockcdbcdbomsbnapsbbdpccbtvyirmjrcucvuvdclnltzvvfcaxgab 
165095 2609544 2606110 360 1 370 121 95.5949 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmasvtpnuvzxpcuenabynockcdbcdbomsbnapsbbdpccbtvyirmjrcucvuvdclnltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmasvtpnuvzxpcuenabynockcdbcdbomsbnapsbbdpccbtvyirmjrcucvuvdclnltzvvfcaxgab 
165285 2612839 2609544 361 1 371 121 95.5949 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmasvtpnuvzxpcuenabynockcdbcdbomsbnapsbbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmasvtpnuvzxpcuenabynockcdbcdbomsbnapsbbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab 
165296 2613031 2612839 362 1 372 121 95.5949 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmasvtpnuvzxpcuenabznockcdbcdbomsbnapsbbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqzvfsmasvtpnuvzxpcuenabznockcdbcdbomsbnapsbbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab 
165575 2617823 2613031 363 1 373 121 95.5949 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqkvfsmasvtpnuvzxpcuenabznockcdbcdbomsbnapsbbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaypbtcvrqkvfsmasvtpnuvzxpcuenabznockcdbcdbomsbnapsbbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab 
165814 2621965 2617823 364 2 375 121 95.5949 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaypbncvrqkvfsmasvtpnuvzxpcuenabznockcdbcdbomsbnapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaypbncvrqkvfsmasvtpnuvzxpcuenabznockcdbcdbomsbnapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab 
165867 2622841 2621965 365 1 376 121 95.5949 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaypbncvrqkvfsmaivtpnuvzxpcuenabznockcdbcdbomsbnapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaypbncvrqkvfsmaivtpnuvzxpcuenabznockcdbcdbomsbnapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab 
166327 2630684 2622841 366 1 377 121 95.5949 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaypbncvrqkvfsmaivtpnuvzxpcuenabznockcdbcdbomsbnapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaypbncvrqkvfsmaivtpnuvzxpcuenabznockcdbcdbomsbnapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab 
166992 2642241 2630684 367 1 378 121 95.5949 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaypbncvrqkvfsmaivypnuvzxpcuenabznockcdbcdbomsbnapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaypbncvrqkvfsmaivypnuvzxpcuenabznockcdbcdbomsbnapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab 
167152 2644890 2642241 368 1 379 121 95.5949 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaypbncvrqkvfsmaivywnuvzxpcuenabznockcdbcdbomsbnapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaypbncvrqkvfsmaivywnuvzxpcuenabznockcdbcdbomsbnapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab 
167255 2646701 2644890 369 1 380 121 95.5949 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaypbncvrqkvfsmaivywnuvzxpcuenabznockcdbcdbomsbkapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaypbncvrqkvfsmaivywnuvzxpcuenabznockcdbcdbomsbkapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab 
167307 2647549 2646701 370 1 381 121 95.5949 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaypbncvrqkvfsmaivywnuvzxpcuenabznockcdbxdbomsbkapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaypbncvrqkvfsmaivywnuvzxpcuenabznockcdbxdbomsbkapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab 
167327 2647860 2647549 371 1 382 121 95.5949 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaypbncvrqkvfsmaivywnuvzxpcueoabznockcdbxdbomsbkapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaypbncvrqkvfsmaivywnuvzxpcueoabznockcdbxdbomsbkapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab 
167594 2652498 2647860 372 1 383 121 95.8984 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaypbncvrqkvfsmaivywnuvzxpcueodbznockcdbxdbomsbkapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaypbncvrqkvfsmaivywnuvzxpcueodbznockcdbxdbomsbkapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab 
168883 2674627 2652498 373 1 384 121 95.8984 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaypbgcvrqkvfsmaivywnuvzxpcueodbznockcdbxdbomsbkapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaypbgcvrqkvfsmaivywnuvzxpcueodbznockcdbxdbomsbkapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab 
168974 2676151 2674627 374 1 385 121 95.8984 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaypbgcvrqkvfsmaivywnuvzxpcueodaznockcdbxdbomsbkapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaypbgcvrqkvfsmaivywnuvzxpcueodaznockcdbxdbomsbkapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab 
169244 2680727 2676151 375 1 386 121 95.8984 0 1 1 2 wnjagcmdgycyqfoururapurcuopcufycdpaypbgcvrqkvfsmaivywnuvzxpcueodaznockcdbxdbomsbkapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcufycdpaypbgcvrqkvfsmaivywnuvzxpcueodaznockcdbxdbomsbkapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab 
169916 2692425 2680727 376 1 387 121 95.8984 0 1 1 2 wnjagcmdgycyqfoururapurcuopcufycdpaypbgcvrqkvfsmaivywnuvzlpcueodaznockcdbxdbomsbkapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab wnjagcmdgycyqfoururapurcuopcufycdpaypbgcvrqkvfsmaivywnuvzlpcueodaznockcdbxdbomsbkapsrbdpccbtvyirmjrcucvuvsclnltzvvfcaxgab 
